2748	28	6	2	1	16350.5	-2.62096	3.91573	79222.1	1.3317	-2604.81	-3.43992	-1.19954
2749	28	6	3	1	13854.8	-3.12898	4.32697	83569.7	1.44752	-201518	-2.43319	-0.476823
2750	28	6	4	1	26238.9	-5.81677	4.80473	83892.2	1.37324	-292610	-3.56215	-0.528462
2751	28	6	5	1	19096.3	-3.26677	3.83221	86973.9	1.08833	-3516.81	-3.49579	-2.31351
2752	28	6	6	1	3360.17	0.639469	2.7455	120296	0.801023	7131.27	2.96623	0.306353
2753	28	6	7	1	54857.9	-7.88306	4.29262	127811	0.549367	29298.4	2.6847	0.091094
2754	28	6	8	1	281898	-8.59392	3.5283	135333	0.322015	80592.3	0.511166	0.0594932
2755	28	6	9	1	112902	-32.7716	9.68255	238684	0.186982	5000	0.656775	-4.59195
2756	28	6	10	1	-1629.89	-13.3734	-3.66245	285957	0.127789	5000	0.608122	-5.24201
2757	28	6	11	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2758	28	7	0	1	169266	-9.63603	4.17104	156163	0.349075	-22234.7	-8.73175	-4.7986
2759	28	7	1	1	287167	-11.7649	4.82635	120297	0.569182	-6691.32	-2.50669	-2.68686
2760	28	7	2	1	190235	-10.6336	4.79562	107260	0.683889	-27705.4	-15.2103	-0.773941
2761	28	7	3	1	80472.7	-7.38932	4.27099	97318.6	0.742916	-5457.14	-3.63066	-2.27763
2762	28	7	4	1	13036.1	-2.60467	3.47421	109579	0.757735	-3045.46	-3.26675	-2.02725
2763	28	7	5	1	20765.6	-1.34319	2.53654	97778.2	0.633483	-4944.04	-2.86386	-5.65289
2764	28	7	6	1	77147.6	-8.08885	4.26056	123127	0.552967	11746.2	2.76621	0.121613
2765	28	7	7	1	42236.9	-5.38459	3.30757	155570	0.34456	20192.6	1.86604	0.13003
2766	28	7	8	1	231485	-7.44143	3.10182	223427	0.164943	-10364.4	1.51945	-1.39269
2767	28	7	9	1	30556.7	-49.2752	-6.05366	248207	0.174735	5000	0.638247	-27.9868
2768	28	7	10	1	-5003.81	-138.659	14.1606	296525	0.118603	5000	0.593006	-3.3753
2769	28	7	11	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2770	28	8	0	1	89536.5	-6.34117	-3.00609	253377	0.133109	13862.4	0.369965	-2.62371
2771	28	8	1	1	460867	-1.3102	0.997132	16210.5	1.00919	-63027.1	-7.57945	-0.462769
2772	28	8	2	1	417847	-1.78372	1.2756	11315.7	1.55979	-3953.47	-1.45599	-1.61147
2773	28	8	3	1	266965	-10.131	4.18158	150374	0.353007	-28855.5	-9.94354	-1.4019
2774	28	8	4	1	226659	-9.56913	4.11061	146762	0.358223	-18509.2	-8.42391	-1.99924
2775	28	8	5	1	105419	-7.72842	3.77847	152023	0.354488	-1477.93	-1.55967	-3.34589
2776	28	8	6	1	269062	-8.96495	3.67634	138153	0.324854	73001.9	0.504973	0.0412563
2777	28	8	7	1	135280	-0.139758	0.668459	23365	0.880084	-1062.11	-0.60624	-0.578557
2778	28	8	8	1	9301.29	-3.04202	0.0907603	240639	0.186926	7651.61	-0.527243	-2.79447
2779	28	8	9	1	757597	-12.0297	-3.95391	288046	0.107344	5000	0.619244	-0.794348
2780	28	8	10	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2781	28	8	11	1	107761	0.506984	0.365112	1408.49	0.560504	-32950.9	0.527333	-5.42991
2782	28	9	0	1	106525	0.388091	0.423127	9151.79	0.304065	-23284.3	0.540026	-5.92427
2783	28	9	1	1	-510.348	280.071	60.7131	270753	0.143912	5000	0.616892	-6.07724
2784	28	9	2	1	1006.79	5.83418	0.00069653	249002	0.173063	5000	0.63954	-2.37823
2785	28	9	3	1	79309	-5.63338	-2.81022	245004	0.140695	5000	0.653633	-38.6131
2786	28	9	4	1	153010	-32.4906	9.30515	230295	0.202645	5000	0.661469	-8.37398
2787	28	9	5	1	96003.4	0.651487	0.364006	20624.8	0.906234	5000	0.663004	-2.02119
2788	28	9	6	1	2.17995e+08	-6.76324	-1.84674	6061.9	1.2398	-128194	3.71491	-9.03262
2789	28	9	7	1	220733	-354.484	0.430286	246641	0.17652	-5632.64	44.0127	-0.147642
2790	28	9	8	1	8.18362e+06	0.44682	0.0171651	70016.6	0.39519	-367345	1.08088	-10.6444
2791	28	9	9	1	96249.3	0.371188	0.410703	38051.3	0.189374	-23284.3	0.54017	-5.37459
2792	28	9	10	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2793	28	10	1	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2794	28	10	2	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2795	28	10	3	1	22527.3	-3.80383	-2.4286	321095	0.086412	5000	0.598194	-1.05268
2796	28	10	4	1	1037.47	1.19137	1.50599	307574	0.104257	5000	0.603957	-3.08787
2797	28	10	5	1	672825	-8.95701	-3.14243	298806	0.094149	5000	0.607951	-7.93943
2798	28	10	6	1	2.77675e+07	-50.1481	-10.5732	284916	0.128679	5000	0.604442	-1.65951
2799	28	10	7	1	-295.934	-23.3345	1.91605	297178	0.117613	5000	0.596569	-1.36382
2800	28	10	8	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2801	28	10	9	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2802	28	11	3	1	106185	0.531236	0.354364	5644.98	0.283483	-39975.1	0.528213	-6.34799
2803	28	11	4	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2804	28	11	5	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2805	28	11	6	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2806	28	11	7	1	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
2807	28	11	8	1	102352	0.455699	0.378879	15916.8	0.188684	5000	0.529479	-7.91483
2808	29	1	3	0	5982.07	6.92768	4.34948	44148	4.16357	9386.9	7.30572	0.584003
2809	29	1	4	0	2055.04	3.81273	2.86966	100461	2.13762	3071.67	4.98186	0.428584
2810	29	1	5	0	104688	-7.78401	4.20646	89027.2	1.0018	13286.5	0.944896	0.156839
2811	29	1	6	1	383854	-13.5613	5.50533	91279.3	0.914302	-90072.1	-55.6117	-0.663078
2812	29	1	7	1	143553	-8.52422	3.98458	139831	0.405656	-8820.71	-5.23774	-7.90878
2813	29	1	8	1	64836.7	0.517363	0.0540658	75161.4	0.455315	26227.2	-7.9701	-15.1066
2814	29	1	9	1	-3150.68	-75.9521	2.44464	302400	0.113554	5000	0.590106	-0.672088
2815	29	1	10	1	95398.7	0.52377	-0.0865157	33516.9	0.327241	-191247	0.541552	-4.63692
2816	29	2	0	0	19583.6	1.32743	0.873379	58348.9	6.12142	6472.98	12.1537	0.515299
2817	29	2	2	0	133597	-21.5538	10.5324	19791.1	6.68906	1964.5	-1.39128	-2.02876
2818	29	2	3	0	5821.2	6.07488	4.89832	38206.3	5.37316	21141.5	2.11889	0.438103
2819	29	2	4	0	5271.55	1.03624	3.83328	77459.7	2.52807	87466.6	1.69881	0.0946937
2820	29	2	5	0	53240.3	-5.87114	4.03618	79775.1	1.21385	38522.6	1.01852	0.104615
2821	29	2	6	1	287871	-13.9663	5.92649	82628.2	1.17092	-31815.1	-24.8069	-1.95964
2822	29	2	7	1	512018	-11.4454	4.57207	109585	0.51576	-5905.88	-4.04204	-2.62783
2823	29	2	8	1	412797	-1.25793	1.00526	13621.3	1.11489	-68465	-6.44243	-1.42174
2824	29	2	9	1	4.40253e+06	-100.584	-19.8074	271502	0.143441	5000	0.613867	-2.80311
2825	29	2	10	1	-69094.5	-113.267	-0.593094	421526	0.0564185	4999.96	1.10364	-1.60071
2826	29	3	0	0	3241.6	5.33034	3.9183	77348.7	4.12434	22026.8	1.8943	0.24755
2827	29	3	1	0	4648.31	7.08631	4.79132	50634.9	5.58321	20748.1	2.12235	0.417075
2828	29	3	2	0	5024.34	7.43987	4.34756	53915	4.67909	9006	8.24889	0.53388
2829	29	3	3	0	3385.01	5.32973	3.84249	76039.2	4.08418	18507.9	1.96065	0.311002
2830	29	3	4	0	9328.78	-1.07908	3.97203	71041.2	2.28385	104593	1.69754	0.0945791
2831	29	3	5	0	36067.9	-5.95725	4.23564	90243.1	1.21965	25927.6	0.92325	0.116209
2832	29	3	6	1	59781.9	-9.84109	5.58233	89230.9	1.23342	-2151.74	-4.15435	-1.06442
2833	29	3	7	1	348144	-12.1297	4.95232	109502	0.627989	-85694.8	-7.43887	-1.42926
2834	29	3	8	1	96290.1	0.7218	0.362174	25660.2	1.05766	-264519	-1.24159	-0.00954513
2835	29	3	9	1	68311.6	-5.18756	-2.70302	276181	0.108333	5000	0.632098	-1.25842
2836	29	3	10	1	35272.6	-93.0727	-12.6181	379437	0.069823	5000	0.558257	-38.0567
2837	29	3	11	1	111857	0.579711	0.307183	3823.4	0.25	-23284.3	0.514362	-7.34875
2838	29	4	0	0	26331.1	-4.5846	4.18696	75928	1.6633	15010	1.45116	0.133279
2839	29	4	1	0	10639.7	-2.19434	4.26999	72787	2.32393	106012	1.7004	0.095823
2840	29	4	2	0	7731.58	-1.01255	4.32709	71231.1	2.63458	111756	1.72499	0.107883
2841	29	4	3	0	9220.12	-1.56246	4.20344	73434.7	2.2953	87772.2	1.68681	0.0935339
2842	29	4	4	0	30850	-4.95878	4.23043	72909.2	1.66134	44518.1	1.6695	0.0967819
2843	29	4	5	0	48070.9	-5.53197	3.79401	90295.6	1.01328	108074	0.856294	0.0735317
2844	29	4	6	1	61446.1	-8.42427	5.01374	87076.7	1.1395	-12677.6	-12.5364	-4.97427
2845	29	4	7	1	77597.5	-7.49334	4.17971	111578	0.617877	-6934.88	-7.4051	-4.20831
2846	29	4	8	1	93690.5	0.72149	0.36544	27441	1.08721	-356552	-1.90228	-0.299373
2847	29	4	9	1	3.02756e+09	-48.5238	-9.0654	252257	0.16127	5000	0.637762	-1.10864
2848	29	4	10	1	-1565.85	-54.2516	1.87051	303747	0.108125	5000	0.581946	-4.57771
2849	29	4	11	1	109611	0.59509	-0.310158	7352.8	0.577744	-23284.3	0.53324	-34.0428
2850	29	5	0	1	72255.4	-7.43141	4.79599	60203.2	1.44195	272547	0.870443	0.0627156
2851	29	5	1	0	130491	-8.793	4.44551	88842.3	1.03232	65675.1	0.992265	0.0618486
2852	29	5	2	0	19692.8	-2.81883	3.41031	86002	1.15948	9984.55	1.72343	0.187457
2853	29	5	3	0	33169.3	-4.19146	3.66862	80383.7	1.20041	96823.9	1.11987	0.0514445
2854	29	5	4	0	10222.5	-2.45435	3.2467	108413	1.0104	3640.7	3.85608	0.310997
2855	29	5	5	1	63638.8	-8.42829	5.16176	73872.2	1.45676	47299.1	1.02181	0.0882513
2856	29	5	6	1	34151	-6.23049	4.41358	99082.8	0.908273	-4013.82	-3.96097	-2.54172
2857	29	5	7	1	924368	-14.3231	5.11965	115184	0.548088	-6557.82	-3.07321	-2.41496
2858	29	5	8	1	80796.9	0.531063	0.468696	24373.9	1.11229	-1402.47	-0.482643	-0.408092
2859	29	5	9	1	108.696	-0.453286	2.41724	148505	0.22848	5000	0.639594	-4.97152
2860	29	5	10	1	9593.77	-68.7627	-20.8177	368706	0.074414	5000	0.560762	-9.15386
2861	29	5	11	1	95935.7	0.536818	-0.221665	30872.5	0.282518	5000	0.530367	-7.80588
2862	29	6	0	1	284453	-10.6945	4.63976	102609	0.651724	-49901.9	-36.4933	-1.43115
2863	29	6	1	1	21168	-3.64628	3.75993	95737	0.867791	-4706.31	-4.205	-1.96146
2864	29	6	2	1	41859.4	-7.10996	4.77097	89217	1.13275	-3998.83	-3.45183	-3.97966
2865	29	6	3	1	104602	-10.6076	5.48368	82953.7	1.24654	-144355	-10.8313	-0.449227
2866	29	6	4	1	101264	-9.83479	5.19419	84538.2	1.12075	-213104	-16.0323	-2.24689
2867	29	6	5	1	21500.1	-2.40397	3.20355	89717.3	0.848356	-4496.87	-3.94091	-1.64063
2868	29	6	6	1	86836.2	-6.81477	3.92313	103861	0.624524	157.213	9.29787	0.721275
2869	29	6	7	1	89432.4	-4.67413	2.90216	125491	0.372332	579.802	6.11122	0.501171
2870	29	6	8	1	90342.2	0.640673	0.380354	24341.3	0.894814	-266.646	-0.314769	-1.86268
2871	29	6	9	1	-452.823	-3.81225	0.945121	257897	0.159969	5000	0.630213	-6.84377
2872	29	6	10	1	-1481.47	-62.2444	-2.08482	318098	0.10207	5000	0.57946	-7.87894
2873	29	6	11	1	96042.8	0.484527	-0.189659	27168.9	0.316978	-250791	0.533069	-3.58684
2874	29	7	0	1	75376.4	0.380423	0.520736	37100.4	0.869116	896.375	4.22007	0.40343
2875	29	7	1	1	49586.5	-5.34526	3.41757	140194	0.38174	-6086.28	-3.72424	-7.52389
2876	29	7	2	1	188623	-10.4481	4.65888	119052	0.553322	-5475.99	-3.18349	-1.42958
2877	29	7	3	1	463231	-11.9782	4.77614	106332	0.619152	-5246.56	-3.46192	-3.35748
2878	29	7	4	1	446245	-13.0382	5.10676	110558	0.619044	-4131.56	-7.47579	-3.35095
2879	29	7	5	1	246061	-9.46089	4.24453	111082	0.540708	-5718.28	-3.73395	-2.42822
2880	29	7	6	1	77756.8	-8.30562	4.12357	145267	0.41604	18977.6	2.66849	0.0839446
2881	29	7	7	1	10399.5	-3.46789	2.87609	198078	0.244422	19900.3	2.65397	0.0710891
2882	29	7	8	1	59296.2	0.499087	-0.00240219	87422.7	0.420954	-422322	-5.29017	-2.028
2883	29	7	9	1	21543.4	-4.59638	1.50581	275036	0.138851	5000	0.613221	-8.46177
2884	29	7	10	1	838566	-108.788	-24.9429	390928	0.0652107	5000	0.554819	-1.78847
2885	29	7	11	1	92606.9	0.482753	0.141731	35900.3	0.274115	5000	0.534371	-11.0894
2886	29	8	0	1	3.21873e+06	-3.28967	-0.863822	259089	0.159209	11748.2	-1.43172	-5.07654
2887	29	8	1	1	47872	0.485877	0.343977	102509	0.351029	-850.409	-0.220369	-0.813895
2888	29	8	2	1	283475	-0.930637	0.945225	11743.7	1.19146	-43673.9	-2.92656	-0.800509
2889	29	8	3	1	83858.6	0.605788	0.434222	22849.1	1.13244	-1936.97	-0.996903	-0.296673
2890	29	8	4	1	78739.9	0.41845	0.534055	27006.8	1.10532	-3123.3	-1.19134	-0.352156
2891	29	8	5	1	123281	-0.194992	0.764238	21393.6	1.14156	-5862.97	-0.867044	-20.4538
2892	29	8	6	1	87914.9	0.393269	0.506015	20693.2	0.966188	1585.88	0.240338	-2.91365
2893	29	8	7	1	1.01943e+14	-0.334301	0.111457	239714	0.188369	3829.46	3.28415	0.112644
2894	29	8	8	1	18902.3	0.483263	-0.0757884	199219	0.191349	-3899.09	0.0385304	-2.57723
2895	29	8	9	1	4935.73	-8.93847	-4.05625	260710	0.130511	5000	0.5906	-1.32068
2896	29	8	10	1	223615	-13.571	-4.43071	462700	0.0446418	5000	0.549613	-2.60403
2897	29	8	11	1	109380	0.539212	0.328227	2792.63	0.190478	-23284.3	0.515027	-6.44161
2898	29	9	0	1	118629	0.627579	0.309371	287.635	0.764714	5000	0.521104	-5.91921
2899	29	9	1	1	-920.187	-31.1172	-3.81959	302088	0.113567	5000	0.593661	-2.54354
2900	29	9	2	1	30420.6	-37.3201	-11.0171	266933	0.148146	5000	0.619764	-4.83538
2901	29	9	3	1	-282.368	-10.113	-2.18259	254589	0.164518	5000	0.634163	-5.8233
2902	29	9	4	1	6.33449	-81.2882	-103.066	250926	0.169561	5000	0.637017	-10.9871
2903	29	9	5	1	1.89061e+08	-37.2907	-2.72615	249134	0.17337	5000	0.636856	-1.26343
2904	29	9	6	1	316.956	-1.81942	-3.5699	164152	0.255598	5000	0.626676	-0.946162
2905	29	9	7	1	-749648	-15.0436	-0.047617	275321	0.139072	5000	0.611075	-2.79105
2906	29	9	8	1	-4189.48	-10.8742	-2.72012	307401	0.109401	5000	0.589217	-6.09594
2907	29	9	9	1	105037	0.490848	0.355793	10123.9	0.175518	-22513.8	1.12802	-13.6017
2908	29	9	10	1	95340	0.534332	-0.15548	31464.3	0.328058	5000	0.539012	-5.4959
2909	29	10	1	1	95600.8	0.457742	-0.182077	31788.9	0.319178	-178035	0.537809	-5.84147
2910	29	10	2	1	55398.5	-128.365	-31.6851	428477	0.0543103	5000	0.551157	-1.3605
2911	29	10	3	1	4791.85	-26.6602	-7.27519	346675	0.0848653	5000	0.570268	-4.20326
2912	29	10	4	1	1.1627e+06	-10.1562	-3.18982	411144	0.0529537	5000	0.559855	-4.69819
2913	29	10	5	1	93604.3	0.478311	-0.0816049	38313.6	0.282256	-228746	0.538958	-7.36791
2914	29	10	6	1	3584.84	-0.957239	-1.76561	395868	0.0594342	-35787.2	0.565304	-2.95284
2915	29	10	7	1	-1071.68	-35.7458	-1.52828	336071	0.0905503	5000	0.575672	-3.31494
2916	29	10	8	1	36035.1	-43.6164	12.3462	423301	0.0558708	5000	0.550053	-8.33739
2917	29	10	9	1	108816	0.575728	-0.134282	31923.3	0.326948	5000	0.538716	-6.38869
2918	29	11	3	1	104985	0.444562	0.355641	15501.9	0.147449	-25750.2	0.517289	-4.39249
2919	29	11	4	1	215216	-0.0576858	0.475461	2894.58	0.564257	5000	0.516984	-6.06926
2920	29	11	5	1	102025	0.539435	0.137727	26309.3	0.239664	5000	0.520619	-7.52981
2921	29	11	6	1	103739	0.543991	0.140847	23577.8	0.261147	5000	0.521391	-11.6612
2922	29	11	7	1	135920	0.673807	0.260295	2197.03	0.853106	5000	0.51754	-5.19077
2923	29	11	8	1	114920	0.623142	0.293993	11214.8	0.158959	-23284.3	0.516687	-6.57663
2924	30	1	3	0	347135	-42.0685	14.92	49092.4	7.00115	-28825.6	-60.6249	-2.21898
2925	30	1	4	0	12008.3	-2.16911	3.94422	76044.9	1.92799	35069.3	1.71674	0.133372
2926	30	1	5	0	15902.2	-5.71563	4.10532	118431	0.885903	10112.9	3.79463	0.160851
2927	30	1	6	1	25670.8	-5.31865	4.07545	112518	0.711751	-7397.72	-3.29853	-4.39045
2928	30	1	7	1	604110	-11.4023	4.15324	168541	0.285432	-3525.53	-34.3898	-1.53032
2929	30	1	8	1	2924.15	-1.12886	-2.15194	260044	0.129114	10139.5	0.546187	0.181155
2930	30	1	9	1	-993.3	-52.115	-136.337	347204	0.0842926	5377.72	2.39649	11.2738
2931	30	1	10	1	106715	0.500501	-0.343789	3926.31	0.809153	-33016.5	0.530655	-4.62109
2932	30	2	0	0	10947.2	6.15949	1.57669	59793.1	1.46666	8833.53	11.3089	0.471129
2933	30	2	2	0	637906	-3.69049	1.77563	36993.4	6.70426	161131	-87.7445	0.522911
2934	30	2	3	0	93376.2	-32.9938	13.995	49290.6	6.98571	-19672.8	-15.8724	-2.25358
2935	30	2	4	0	8071.67	-0.578586	3.87462	75018.9	2.16043	68790.5	1.69231	0.0961065
2936	30	2	5	0	13481.4	-2.93778	3.44066	104384	0.979573	5146.84	1.39197	0.186027
2937	30	2	6	1	294801	-13.8516	5.68782	97006.8	0.933469	204426	505.841	-1.24939
2938	30	2	7	1	379944	-11.4157	4.48866	135915	0.433995	-5705.4	-5.38465	-7.65125
2939	30	2	8	1	98263.7	0.645637	-0.369396	16565.6	0.924501	6020.15	-1.30367	-13.3181
2940	30	2	9	1	1012.48	-0.312258	0.642309	290178	0.120349	5000	0.590609	-0.413899
2941	30	2	10	1	94186.5	0.465598	-0.167804	35380.9	0.2724	-256334	0.535062	-4.87566
2942	30	2	11	1	109434	0.502817	0.332067	1302.82	0.332827	5000	0.512711	-7.54625
2943	30	3	0	0	3402.58	4.08247	3.79487	78071.6	3.57144	53374.9	1.80397	0.154136
2944	30	3	1	0	1.07113e+06	-54.2502	16.9396	48824.9	7.11338	-26.7909	-329.65	344.705
2945	30	3	2	0	2.92892e+06	-15.0073	4.99686	50293.7	7.54376	25703	4.19468	0.45172
2946	30	3	3	0	3456.58	3.8602	3.85012	78392.9	3.59093	49010.4	1.78958	0.148692
2947	30	3	4	0	10107.4	-2.51217	4.29945	82469.2	1.92502	22872.5	1.64654	0.094217
2948	30	3	5	0	26489.2	-3.21764	3.24074	90089.5	0.951312	28503.2	0.933775	0.142189
2949	30	3	6	1	114555	-10.3823	5.17262	93221.7	0.991494	-8533.97	-2.23588	-5.33997
2950	30	3	7	1	32620.7	-1.02073	1.97996	101480	0.364998	-5328.11	-3.51289	-7.31643
2951	30	3	8	1	99713.2	0.0590536	0.579561	43182.2	0.598307	-21974.5	-2.03799	-3.34748
2952	30	3	9	1	-5486.34	-94.9416	-11.4407	296386	0.117573	4911.55	2.36284	0.203411
2953	30	3	10	1	5.64156e+07	-31.6456	-6.89355	401920	0.0625684	5000	0.556749	-10.6229
2954	30	3	11	1	101936	0.548573	0.160962	26826.9	0.25026	5000	0.522711	-12.494
2955	30	4	0	0	38189.8	-6.38518	4.45104	85126	1.36759	196811	1.1443	0.0347337
2956	30	4	1	0	11763.7	-2.62711	4.22811	77194.6	1.91812	20750.4	1.6526	0.181442
2957	30	4	2	0	6965.46	0.0589335	3.68312	77235.2	2.17532	41562.8	1.70047	0.115504
2958	30	4	3	0	2055.99	2.8871	2.89464	103258	1.82878	4130.36	4.84356	0.302857
2959	30	4	4	0	32150.7	-4.88226	3.97633	81959.6	1.35978	53677.9	0.994274	0.0981314
2960	30	4	5	0	34084.5	-5.79985	3.92737	108260	0.860554	1185.38	1.5319	0.291212
2961	30	4	6	1	20732.9	-3.62335	3.73052	97036.3	0.892477	-4484.83	-3.83543	-2.62954
2962	30	4	7	1	180292	-9.3201	4.27057	123929	0.484108	-6135.37	-3.76903	-3.03276
2963	30	4	8	1	105569	0.116964	0.605336	20902.4	0.899427	-11730.5	-0.256846	-2.01822
2964	30	4	9	1	3.42402e+06	-11.8993	3.54363	295205	0.0957911	5000	0.610178	-4.34595
2965	30	4	10	1	3340.78	-37.635	2.77538	372167	0.0731799	5000	0.560511	-4.10083
2966	30	4	11	1	105107	0.522407	0.135298	13910.7	0.287852	-191656	0.515547	-7.89073
2967	30	5	0	1	69550	-9.58724	5.29707	89550.4	1.1697	1690.35	1.47817	0.454786
2968	30	5	1	0	103573	-7.16509	3.94032	92602.9	0.857441	77193.3	0.965124	0.0613911
2969	30	5	2	0	35554.1	-4.03266	3.42892	87965.8	0.96459	16102	1.09996	0.13769
2970	30	5	3	0	61262.9	-5.76935	3.78424	88023.6	0.985591	17084.6	1.00523	0.094056
2971	30	5	4	0	62002.2	-5.56845	3.61769	93942.4	0.839211	20195.6	0.900836	0.134469
2972	30	5	5	1	153687	-9.80518	4.98523	70972.5	1.16779	59696.1	0.8571	0.108546
2973	30	5	6	1	21160.9	-1.17283	2.49942	95558.5	0.595199	-4736.05	-2.08542	-8.40205
2974	30	5	7	1	188825	-8.55593	3.92166	134422	0.402011	-26550.3	-12.6424	-4.8601
2975	30	5	8	1	554817	-1.3645	0.976057	17085	0.918048	-8705.82	-5.11003	-136.562
2976	30	5	9	1	1.23169e+07	-34.3775	-6.90825	276048	0.137216	4220.8	1.55024	0.327555
2977	30	5	10	1	9610.14	-3.13532	-2.18978	390840	0.0618626	5000	0.559685	-4.70582
2978	30	5	11	1	104429	0.521962	0.308944	10221	0.418862	-26455.9	0.691916	-4.33533
2979	30	6	0	1	31428.6	-6.28839	4.03069	131811	0.539103	-7241.51	-2.30238	-4.15909
2980	30	6	1	1	24387.4	-1.50217	2.56932	91039.6	0.628931	-9826.16	-3.55309	-11.6678
2981	30	6	2	1	60768	-7.61984	4.54856	95875.5	0.918962	-2125.8	-3.14858	-12.7078
2982	30	6	3	1	98438.7	-10.235	5.24458	93211.4	1.00237	-13911.9	-15.9804	-3.56407
2983	30	6	4	1	419404	-15.9003	6.14108	96836.4	0.946565	-3852.41	-3.95085	-1.33595
2984	30	6	5	1	20604.8	-1.24927	2.57867	95621.5	0.612487	-4678.56	-2.03446	-7.68147
2985	30	6	6	1	104278	-9.33641	4.42481	129597	0.522585	29426.2	2.70959	0.096238
2986	30	6	7	1	361190	-13.2175	4.74181	119265	0.420031	130916	0.507834	0.0255818
2987	30	6	8	1	8531.1	-1.49128	1.9876	253662	0.13863	4111.33	-0.908128	-3.93705
2988	30	6	9	1	2.65272e+06	-11.1007	-3.39948	307292	0.0872983	5000	0.604253	-0.791213
2989	30	6	10	1	11970.3	-7084.84	-2727.82	360532	0.0784314	-2460.88	-243.305	452.748
2990	30	6	11	1	108909	0.444732	0.362359	2744.17	0.815686	-43836.3	0.52561	-17.1991
2991	30	7	0	1	706895	-1.71975	1.10642	6703.71	1.42012	3974.45	-1.09484	-13.9677
2992	30	7	1	1	176809	-7.36575	3.37726	169039	0.263299	193.229	7.69454	0.244555
2993	30	7	2	1	72177.2	-10.0356	4.56305	151266	0.432608	13587.7	2.73429	0.150535
2994	30	7	3	1	46007.9	-6.66302	3.97828	132172	0.495726	-6248.37	-3.51766	-3.15678
2995	30	7	4	1	28813.8	-0.765904	1.94117	110817	0.309089	-7855.92	-1.34135	-6.41551
2996	30	7	5	1	41103	-0.783893	1.71711	106900	0.228085	-5501.88	-3.51853	-2.67891
2997	30	7	6	1	441424	-8.458	3.44428	161379	0.257991	-219914	-52.4593	-1.06327
2998	30	7	7	1	136895	0.778063	-0.297647	19170.5	0.886654	4267.43	-0.663222	-3.64196
2999	30	7	8	1	25148.1	0.552648	0.250857	177370	0.213477	11278.1	-0.817592	-4.51162
3000	30	7	9	1	-684047	-22.1169	-0.360802	312174	0.106126	5000	0.584666	-2.73244
3001	30	7	10	1	-3807	-93.3453	-15.0329	376853	0.0713611	-597399	0.55788	-3.9848
3002	30	7	11	1	104610	0.486342	0.107008	13366.1	0.309708	5000	0.516104	-17.0564
3003	30	8	0	1	159550	-6.30901	2.72704	314797	0.0845283	-102436	-13.4147	-6.72384
3004	30	8	1	1	798175	0.888367	0.180154	44649.1	0.506971	13039.1	0.744368	-0.804062
3005	30	8	2	1	3771.11	-6.28434	0.219549	237921	0.188621	3710.22	-1.10017	-4.54891
3006	30	8	3	1	503957	-1.36945	1.01352	11358.9	1.12067	-20932	-10.66	-0.991941
3007	30	8	4	1	446868	-1.30194	0.997963	17700.7	0.939054	-19869.4	-2.77555	-0.334119
3008	30	8	5	1	304328	-0.900815	0.904388	11955.4	1.15199	-4684.59	-0.69552	-1.74234
3009	30	8	6	1	152496	-12.8131	-1.33515	249388	0.170698	12504.8	2.71289	0.11914
3010	30	8	7	1	12012.2	-0.935726	-1.54776	271827	0.108707	10401.4	5.27534	-1.99082
3011	30	8	8	1	1.96179e+06	-1.90486	0.978216	14518.4	0.712616	12978.8	1.97008	-0.457578
3012	30	8	9	1	35206.7	-10.2691	-4.04987	347011	0.084588	5000	0.568123	-4.41395
3013	30	8	10	1	119946	0.643025	-0.300265	2778.93	0.889118	5000	0.531902	-5.09129
3014	30	8	11	1	108711	0.415405	-0.348438	7602.85	0.446684	-26115.9	0.522136	-4.63617
3015	30	9	0	1	114969	0.628587	0.291226	14227.3	0.143646	-21274.9	1.54802	-9.67501
3016	30	9	1	1	8.89793e+08	-24.2513	-4.97404	380388	0.0631061	5000	0.56867	-12.9791
3017	30	9	2	1	14487.5	-2.944	2.20831	332596	0.0813588	-100758	9.83666	-5.38045
3018	30	9	3	1	-163325	-11765	9.09226	291513	0.121973	5538.02	2.72824	0.167259
3019	30	9	4	1	711.787	2.15656	0.971278	285819	0.124772	5000	0.611039	-10.6768
3020	30	9	5	1	8.02879e+07	-17.5821	-4.22564	302073	0.0893161	5050	0.611677	-6.4897
