2251	23	9	8	1	7152.65	-1.85308	-3.51357	123993	0.584095	10127.5	4.53371	0.202709
2252	23	9	9	1	196269	-5.74575	-2.89151	119901	0.445747	-86743.9	-19.1281	-0.094871
2253	23	9	10	1	4863.25	-8.82982	-1.42173	218122	0.236622	3181.86	-0.020207	-1.59925
2254	23	10	1	1	-44560.4	-10.1697	-3.22708	217065	0.239591	9438.55	-0.255265	-0.484133
2255	23	10	2	1	270940	-14.0801	-5.43013	137419	0.501854	-65453.6	1.55641	-0.274852
2256	23	10	3	1	2706.36	4.16926	-0.905857	146627	0.564318	1788.63	6.99663	0.465757
2257	23	10	4	1	792.476	4.10194	1.48873	140817	0.623815	28626.4	3.88216	0.197716
2258	23	10	5	1	40753.4	-15.9842	-6.54173	144574	0.623023	-15161.7	-2.48235	-0.223584
2259	23	10	6	1	3169.18	3.19208	-1.63284	141275	0.357163	69183.7	1.62957	0.134021
2260	23	10	7	1	15360.8	-2.13376	-3.28025	153706	0.168016	62576.6	1.50503	0.020122
2261	23	10	8	1	51287.5	-6.90478	-3.97842	134856	0.475153	113.644	8.60339	1.31189
2262	24	1	2	0	2806.94	42.1498	7.60716	56570.5	37.9864	422.771	27.3824	3.15165
2263	24	1	3	0	2252.7	63.2325	10.7442	46311.2	55.2745	1257.75	43.1278	3.48752
2264	24	1	4	0	1940.49	32.0163	7.23072	71651.4	25.7888	1870.07	17.7182	2.38254
2265	24	1	5	0	1701.19	18.0616	5.24069	84125.8	13.0035	3330.46	7.56543	1.43739
2266	24	1	6	1	758.794	11.6682	3.69624	101780	7.11084	3467.59	4.14487	0.746154
2267	24	1	7	1	4768.57	-1.87207	4.67322	88371.5	2.41882	82460.8	1.71748	0.10873
2268	24	1	8	1	16992.9	-4.55448	4.0386	98599.6	1.15808	17163.9	1.02547	0.230524
2269	24	1	9	1	187623	-12.4075	-5.09213	123046	0.666638	3761.06	3.01717	0.342073
2270	24	1	10	1	7646.45	-12.3978	0.110877	221270	0.228497	953.288	3.71031	0.163792
2271	24	2	0	0	2341.22	72.1251	11.1596	42718.4	65.74	928.099	50.482	3.50391
2272	24	2	1	0	2629.08	42.2207	7.64966	59532.2	38.1314	479.693	27.4862	3.06784
2273	24	2	2	0	2502.75	71.0927	10.9487	40022.3	64.2495	746.47	48.4892	3.64375
2274	24	2	3	0	2173.8	63.4913	10.7402	48921.1	55.5633	1095.03	42.9627	3.54443
2275	24	2	4	0	2090.93	34.6667	7.61704	67515.7	28.3366	1545.99	20.3872	2.49444
2276	24	2	5	0	1691.91	20.1565	5.70508	82558.4	14.9644	3079.59	8.68849	1.4769
2277	24	2	6	1	898.349	12.6836	4.08374	99387.4	8.53929	4313.69	4.66183	0.648652
2278	24	2	7	1	1566.06	3.04125	3.96307	94870.2	3.00102	29226.1	1.85326	0.212596
2279	24	2	8	1	1499.68	1.2955	3.43218	111368	1.46729	3085.11	4.32753	0.444051
2280	24	2	9	1	27434.8	-3.99267	-3.38729	106075	0.772281	533.099	5.54733	0.879664
2281	24	2	10	1	16234	-0.301267	-1.64599	144060	0.317132	-14364	-4.86825	-2.52053
2282	24	3	0	0	2041.97	46.8678	9.32388	58579.4	39.9202	1721.46	29.7071	2.93909
2283	24	3	1	0	2130.55	63.5421	10.8433	49173	55.6972	1206.44	43.2144	3.53189
2284	24	3	2	0	2094.32	63.4541	10.7894	50470.3	55.5363	1177	42.7394	3.67622
2285	24	3	3	0	2174.91	46.9375	9.04064	57384	39.652	1573.58	29.0425	2.95716
2286	24	3	4	0	1904.03	31.7321	7.46368	71220.9	25.877	2163.83	17.7542	2.09018
2287	24	3	5	0	1760.88	20.3716	5.62253	82505.1	14.8296	2320.52	8.98635	1.7044
2288	24	3	6	1	734.788	14.018	4.09188	101547	9.15532	2578.73	4.96955	0.894717
2289	24	3	7	1	703.198	8.97614	3.42622	101390	4.81337	8338.09	2.43679	0.504284
2290	24	3	8	1	16033.2	-5.95652	5.00385	90653.7	1.68213	66106	0.878621	0.11901
2291	24	3	9	1	7.11075e+06	-25.1366	7.04579	106753	0.931143	1614.46	4.04866	0.420102
2292	24	3	10	1	3092.98	4.06555	-0.577493	148869	0.557247	3940.46	5.46992	0.365589
2293	24	4	0	0	1882.66	24.1822	6.32269	77296	18.6743	2122.9	12.1871	1.96907
2294	24	4	1	0	2086.4	32.0398	6.8846	71297.1	25.5215	1495.69	17.6786	2.6916
2295	24	4	2	0	1972.88	34.7058	7.6819	68868	28.4725	1864.49	19.5027	2.38652
2296	24	4	3	0	1755.06	32.2011	7.4015	74409.3	25.8438	2054.81	17.3157	2.1012
2297	24	4	4	0	1882.8	24.2046	6.14794	77411.5	18.7211	2378.21	12.0585	2.02887
2298	24	4	5	0	1551.84	18.3098	5.24391	86474.7	12.988	3046.42	7.51812	1.45395
2299	24	4	6	1	923.505	12.8486	3.98234	99625.9	8.45913	3097.05	4.87711	0.816445
2300	24	4	7	1	741.332	8.9823	3.09445	101911	4.82127	8317.06	2.30576	0.470664
2301	24	4	8	1	1086.01	3.16416	2.95009	109845	1.72965	3390.13	5.07715	0.449343
2302	24	4	9	1	28935.3	-36.0429	0.643581	127105	1.06288	6712.14	4.90317	0.338812
2303	24	4	10	1	2546.99	4.07766	-1.1308	144211	0.580077	-677662	-4.9237	-0.000223772
2304	24	5	0	1	789.258	15.5885	4.33768	100452	10.7557	2301.9	6.43423	1.03186
2305	24	5	1	0	1512.94	18.3337	5.33948	86627	13.0333	2992.58	7.51395	1.4959
2306	24	5	2	0	1766.57	20.1692	5.72254	82002.9	14.885	2167.65	9.01189	1.84068
2307	24	5	3	0	1541.71	20.7569	5.56364	85285.1	14.9197	2481.57	8.94857	1.80641
2308	24	5	4	0	1658.99	18.1289	4.91836	85905.4	12.5775	4412.69	17.065	1.12787
2309	24	5	5	1	887.694	14.7424	4.51809	99192	10.7826	1914.93	6.58891	1.13332
2310	24	5	6	1	842.487	11.4073	3.63419	101051	7.07346	3238.57	3.82063	0.83465
2311	24	5	7	1	1501.96	3.97643	3.52327	95175.2	2.97042	29887.7	1.86167	0.217725
2312	24	5	8	1	12249.2	-3.28563	4.21089	83496.1	1.64876	19746.3	1.65078	0.239263
2313	24	5	9	1	35075.3	-24.1987	-2.25188	127456	1.05339	7001.09	4.85822	0.3145
2314	24	5	10	1	2764.81	3.65816	-1.31497	141892	0.375107	92170.8	1.67759	0.133539
2315	24	6	0	1	636.404	9.99623	3.09516	102849	5.24449	6011.22	2.7939	0.622437
2316	24	6	1	1	731.392	11.8349	3.63954	101852	7.1382	4186.84	3.7715	0.672887
2317	24	6	2	1	834.246	12.9648	4.06127	100695	8.54449	2316	4.64297	0.958794
2318	24	6	3	1	908.706	13.4658	4.15528	99846.7	9.13787	2026.91	5.24578	1.03071
2319	24	6	4	1	946.938	12.6264	3.98697	99651.5	8.44495	2597.83	4.93581	0.877775
2320	24	6	5	1	804.656	11.4934	3.61761	101418	7.09871	3301.59	3.88271	0.816018
2321	24	6	6	1	721.898	9.36548	3.3042	102040	5.16843	7102.88	2.41994	0.494483
2322	24	6	7	1	-1467.1	-1.66918	0.0380902	112072	2.36368	5235.34	7.00389	0.434839
2323	24	6	8	1	2012.4	0.265006	3.33966	110206	1.4773	3633	5.01125	0.447647
2324	24	6	9	1	89018.2	-12.3053	-5.46413	114453	0.954006	3940.41	3.86237	0.335714
2325	24	6	10	1	2753	4.18787	-0.855628	145310	0.58499	1697.67	6.8077	0.453426
2326	24	7	0	1	14846.9	-3.33206	4.06476	81261.3	1.67569	27293.2	1.17813	0.193811
2327	24	7	1	1	7778.59	-4.09226	5.17136	84292.2	2.42707	70676.3	1.7675	0.141858
2328	24	7	2	1	1928.81	2.90786	3.82374	91912.4	3.01774	34946.1	1.84189	0.201296
2329	24	7	3	1	6750.35	3.22759	1.3951	86835.3	5.35952	1619.51	12.4038	0.719438
2330	24	7	4	1	669.117	8.92919	3.44991	101542	4.80769	9085.6	2.34166	0.47095
2331	24	7	5	1	1809.44	2.48092	4.11741	92436.1	3.01057	74307.1	1.76512	0.13102
2332	24	7	6	1	-8053.81	-0.0715491	0.262433	112026	2.33582	6924.51	6.15846	0.472034
2333	24	7	7	1	15337.7	0.863522	0.896652	83941.7	2.06558	3604.99	6.25272	0.508392
2334	24	7	8	1	5275.63	-0.79123	3.30444	107047	1.16845	160.863	10.5983	0.918651
2335	24	7	9	1	126422	-14.8567	-6.04071	120590	0.83683	5183.85	3.77921	0.210103
2336	24	7	10	1	86041.4	-7.63817	-3.99792	127024	0.511288	-24996.5	-8.14136	-3.34826
2337	24	8	0	1	243383	-12.5297	5.06174	109453	0.903293	2937.65	3.89253	0.380047
2338	24	8	1	1	45358.7	-7.11267	4.47959	89416.7	1.16741	42142.6	0.849723	0.166312
2339	24	8	2	1	1763.14	2.02512	2.96023	110024	1.43238	3245.35	4.03481	0.44017
2340	24	8	3	1	1857.46	-0.141388	4.11999	107956	1.65352	4074.73	5.06834	0.377544
2341	24	8	4	1	13571.2	-4.85132	4.75067	86404.2	1.78209	66054.6	1.69298	0.101269
2342	24	8	5	1	7897.68	-2.29735	4.06883	90479.5	1.66879	30925	0.988029	0.191988
2343	24	8	6	1	1744.38	1.23612	3.36504	110419	1.43959	3596.66	4.25455	0.406287
2344	24	8	7	1	35507.2	-7.20658	4.45477	101592	1.21211	2134.76	4.73581	0.54545
2345	24	8	8	1	10295.7	-2.70311	3.46978	112751	0.875999	161.916	9.75279	0.812877
2346	24	8	9	1	140333	-10.2541	-4.68438	118000	0.650812	3085.32	-2.62847	-0.902858
2347	24	8	10	1	50449.6	-3.40449	-2.47681	140613	0.362238	-36298.2	-5.8217	-0.198818
2348	24	9	0	1	18379.7	-3.55143	-3.28764	132640	0.495032	-4633.95	-2.54198	-0.840417
2349	24	9	1	1	76937.2	-7.85235	-4.20679	116676	0.634546	64.3549	5.12663	2.95525
2350	24	9	2	1	255563	-14.5747	-5.59371	117437	0.814552	4143.47	3.22352	0.358276
2351	24	9	3	1	-5405.17	1.49995	-0.0112679	132646	1.03237	585.874	5.65694	1.43061
2352	24	9	4	1	38110.7	-26.0785	-3.07638	126185	1.07451	5451.29	4.78235	0.401963
2353	24	9	5	1	2814.57	0.430878	-2.86605	117363	0.994255	2764	3.84466	0.47307
2354	24	9	6	1	49633.9	-75.1784	-5.12392	128781	0.975795	9752.27	3.9563	0.33484
2355	24	9	7	1	170806	-10.5323	-4.76141	105548	0.809318	24028.9	5.21401	-0.073054
2356	24	9	8	1	113143	-10.7938	-4.90958	122279	0.672076	-967.462	-2.95895	-0.950853
2357	24	9	9	1	432442	-10.9757	-4.35036	123887	0.496175	-90851.8	-24.3956	-0.294527
2358	24	9	10	1	4989.04	-5.73181	3.21631	226584	0.212045	8965.93	-0.808371	-0.693169
2359	24	10	1	1	7713.7	-16.0886	2.0567	224996	0.219702	657.677	3.77934	0.238689
2360	24	10	2	1	12649.7	-2.01091	-2.38596	151897	0.4085	-10963.2	-4.32924	-1.00175
2361	24	10	3	1	72667.1	-8.49104	-4.35866	131130	0.522396	480.947	-2.41568	1.32938
2362	24	10	4	1	6017.33	4.01987	-0.369999	143632	0.609537	4565.94	5.62004	0.339082
2363	24	10	5	1	6438.22	4.0287	-0.349494	142912	0.620246	4939.19	5.61125	0.341095
2364	24	10	6	1	2544.46	3.71716	-1.31395	143169	0.41659	51007.1	1.62153	0.162272
2365	24	10	7	1	3189.84	4.01813	-0.509998	149969	0.54678	4970.47	5.28802	0.354773
2366	24	10	8	1	88529.3	-5.14914	-2.89201	141185	0.385665	-10085.9	-2.93001	-1.4789
2367	24	10	9	1	-613364	-14.9868	-1.15321	219656	0.23176	627.32	3.62645	0.340486
2368	25	1	2	0	2999.21	42.6891	8.04708	49000.6	38.6586	753.038	27.1013	2.49987
2369	25	1	3	0	2071.29	62.3597	11.1477	47679.8	53.4291	1654.96	40.9147	3.47487
2370	25	1	4	0	1940.61	31.6191	7.63174	68903.2	25.0768	2442.34	17.0239	2.1598
2371	25	1	5	0	1570.68	18.403	5.44035	83977.8	12.702	4048.8	7.62283	1.4551
2372	25	1	6	1	721.793	11.7619	3.6497	102719	6.7861	2818.29	11.0663	0.746088
2373	25	1	7	1	1554.14	3.02232	3.58526	103639	2.21756	-424575	-2.72879	-3.05381
2374	25	1	8	1	111611	-12.0357	5.62425	99217.9	1.12929	-6186.15	-10.1409	-1.86287
2375	25	1	9	1	60260.2	-14.007	-6.07491	132785	0.606136	32694.6	3.86582	0.186894
2376	25	2	0	0	2542.18	73.026	11.4615	35015.5	65.4813	1059.22	50.1677	3.16251
2377	25	2	1	0	2947.08	42.9237	7.87298	50922.3	38.5172	764.085	27.2253	3.15763
2378	25	2	2	0	2455.71	71.7945	11.4218	38236.7	64.179	728.547	48.8806	3.9443
2379	25	2	3	0	2050.57	62.4111	11.2236	48685.4	53.4705	1392.18	40.7103	3.52476
2380	25	2	4	0	2030.94	34.8359	7.83949	66562.3	27.6409	1870.82	19.4107	2.5279
2381	25	2	5	0	1721.11	20.4127	5.70552	81622.9	14.4747	3095.17	8.47468	1.57904
2382	25	2	6	1	801.159	13.1258	3.76232	101516	8.07308	3217.79	12.2943	0.716907
2383	25	2	7	1	1302.59	5.17037	3.19792	103308	2.73125	-408248	-1.28203	-0.0439954
2384	25	2	8	1	120308	-14.7115	6.51777	96464.7	1.44266	-5192.29	-5.45064	-1.89564
2385	25	2	9	1	153445	-13.6569	-5.65877	118893	0.768216	3037.84	3.46031	0.344938
2386	25	2	10	1	171822	-12.0771	-4.99989	144155	0.447583	-61630	-12.2608	-0.135076
2387	25	3	0	0	2005.59	47.0605	9.29359	58783.2	38.6238	1883.17	28.0096	3.00903
2388	25	3	1	0	2068.47	62.7223	11.0444	49118.6	53.3344	1265.67	40.4628	3.85706
2389	25	3	2	0	2086.72	62.0294	11.1119	48147.6	53.4261	1435.25	40.5417	3.45272
2390	25	3	3	0	2050.35	46.2982	9.58047	56566.3	38.5442	1808.91	28.2361	3.06292
2391	25	3	4	0	1949.22	31.8303	7.45487	70262.8	25.0598	1980.06	17.217	2.30371
2392	25	3	5	0	1606.29	20.5457	5.86468	81469.1	14.5918	3996.89	8.904	1.55761
2393	25	3	6	1	892.019	13.4743	4.16734	99785.6	8.76264	2250.92	5.04858	1.01548
2394	25	3	7	1	1109.72	5.87512	3.56413	102817	3.23538	-1435.2	-3.00322	-4.78239
2395	25	3	8	1	10802.3	-5.41447	5.16973	97924	1.60161	-809.934	-1.68695	-2.43065
2396	25	3	9	1	44851.9	-18.9427	-7.86901	127518	0.914833	1676.77	3.96324	0.433279
2397	25	3	10	1	2153.62	4.1043	-1.0515	151155	0.494443	5831	1.53836	0.450428
2398	25	4	0	0	1709.74	24.4241	6.56683	77414.3	18.3578	3331.76	11.5959	1.68806
2399	25	4	1	0	1997.02	31.7155	7.35222	69641.3	24.8776	2047.22	16.7762	2.34262
2400	25	4	2	0	2021.39	34.5621	7.87607	66264.4	27.6428	2143.16	19.2745	2.36124
2401	25	4	3	0	1862.9	31.8921	7.53602	71324.1	25.1266	2151.19	16.973	2.19665
2402	25	4	4	0	1829.89	24.3491	6.48872	76047.1	18.2129	2817.18	11.6161	1.93531
2403	25	4	5	0	1554.51	18.1795	5.2294	85963.6	12.267	4461.06	17.4699	1.10995
2404	25	4	6	1	843.63	12.9119	3.98526	101014	8.04731	2569.26	12.6384	0.748711
2405	25	4	7	1	1138.69	6.2096	3.24992	103233	3.23227	-479682	5.99193	-1.77573
2406	25	4	8	1	4020.43	-0.94013	4.19368	100768	1.66035	-350588	-1.42025	-4.58262
2407	25	4	9	1	174611	-14.3598	5.9087	108618	0.959957	133840	3.62253	0.0464536
2408	25	4	10	1	13921.5	-4.2348	-3.74992	131206	0.563466	16819.2	-0.628638	0.202172
2409	25	4	11	1	2467.58	0.603265	0.658823	75205.9	0.412943	10427.4	0.500013	5.39817e-05
2410	25	5	0	1	1051.28	14.8442	4.35355	97687	10.2008	1934.9	5.95775	1.16589
2411	25	5	1	0	1455.49	18.3133	5.34983	86807.4	12.3333	4344.86	17.5042	1.1327
2412	25	5	2	0	1763.54	20.1969	5.7861	80335.2	14.4648	3404.04	8.93996	1.55198
2413	25	5	3	0	1791.95	19.9013	5.8702	78550	14.5171	3697.41	9.31192	1.72609
2414	25	5	4	0	2742	17.2368	4.39812	79390.6	12.1075	1195.23	27.5429	1.39853
2415	25	5	5	1	969.631	14.7174	4.36588	98121.2	10.2326	2312.15	6.06331	1.16837
2416	25	5	6	1	707.228	11.802	3.76157	103277	6.79949	1887.92	11.5352	0.769732
2417	25	5	7	1	1440.15	4.90399	3.13147	102439	2.73922	-479908	-1.91853	-0.951291
2418	25	5	8	1	5476.39	-2.18395	4.46119	99557.3	1.59286	-845.134	-1.45437	-1.31535
2419	25	5	9	1	-23639.8	-35.6921	-2.8452	128480	1.01591	6538.84	4.83382	0.33526
2420	25	5	10	1	3182.71	2.98178	-1.6821	147616	0.297029	106430	1.64789	0.109895
2421	25	6	0	1	1109.5	6.70115	3.15037	103463	3.44169	-423212	13.7002	-0.991861
2422	25	6	1	1	1068.92	11.4474	3.24298	102350	6.7664	325.288	18.8703	1.01642
2423	25	6	2	1	961.967	12.9663	3.93572	98886.5	8.18511	3759.07	4.65129	0.807295
2424	25	6	3	1	906.531	13.4487	4.12286	100215	8.64831	2419.28	13.1467	0.735233
2425	25	6	4	1	810.387	13.3039	3.73863	102085	8.05709	1815.94	12.2073	0.962442
2426	25	6	5	1	1058.94	11.536	3.11994	102651	6.75741	416.413	18.1157	1.08718
2427	25	6	6	1	612.417	7.98008	2.59678	106463	3.45273	3219.24	7.34901	0.558614
2428	25	6	7	1	1751.61	3.09932	-3.3624	102538	2.17247	3.26669e+06	6.52104	0.00633818
2429	25	6	8	1	1477.77	1.81862	3.19992	112025	1.39573	3062.79	4.32536	0.493867
2430	25	6	9	1	-8.61231e+06	1.99274	0.130745	141277	1.10062	-1.03529e+06	-5.18057	-2.22257
2431	25	6	10	1	2893.01	2.74966	-1.82669	149450	0.316321	58156.2	1.53811	0.149066
2432	25	7	0	1	3200.59	0.669554	3.60809	102559	1.56468	-310433	-2.0707	-2.25828
2433	25	7	1	1	1677.89	3.2108	3.56693	102736	2.18332	-379419	-2.29368	-1.40943
2434	25	7	2	1	1431.39	4.65012	3.34774	102099	2.7453	-1168.84	2.86529	-1.03521
2435	25	7	3	1	1170.19	5.49496	3.63838	102379	3.23406	-1512.53	4.93356	-5.96863
2436	25	7	4	1	1032.41	6.34445	3.22975	104138	3.22287	-464798	-14.645	-0.505698
2437	25	7	5	1	1370.69	4.50685	3.61439	102060	2.73993	-1942.04	-0.772299	-1.63376
2438	25	7	6	1	1.73111e+06	-0.399824	0.155381	111143	2.2433	8114.06	6.08517	0.459566
2439	25	7	7	1	26929.4	-7.20419	5.19527	84983.6	1.61784	120023	0.83171	0.0932308
2440	25	7	8	1	2810.98	0.506239	2.96353	113724	1.09696	2780.62	3.97731	0.571595
2441	25	7	9	1	478137	-16.6214	-5.9492	115877	0.785275	3852.19	2.98045	0.3579
2442	25	7	10	1	2282.48	4.05894	-0.958454	152409	0.516197	1473.1	6.77024	0.466565
2443	25	7	11	1	40.3996	3.69346	-1.88395	230296	0.207815	9375.99	-0.369871	-0.744469
2444	25	8	0	1	23469.9	-3.81934	3.46286	105190	0.823078	1529.67	-2.43986	-2.70057
2445	25	8	1	1	201702	-13.9353	5.90935	97061.9	1.12603	-32090	-15.0452	-1.52566
2446	25	8	2	1	3315.15	0.370294	3.50982	105494	1.39336	-315685	-1.92986	-1.06734
2447	25	8	3	1	4780.63	-1.6324	4.31479	100550	1.59056	1181.4	-1.62989	-0.306305
2448	25	8	4	1	16913.6	-5.13818	4.79313	83650.2	1.67725	18268.3	1.67499	0.204908
2449	25	8	5	1	3889.76	-1.25697	4.33945	102552	1.59616	620.223	-1.47287	-0.575541
2450	25	8	6	1	2338.31	1.37173	3.07714	108042	1.36877	3954.32	4.03734	0.448989
2451	25	8	7	1	1795.85	3.5111	1.52734	120294	1.1019	1541.64	7.08549	0.553443
2452	25	8	8	1	36564.7	-7.35905	4.48666	111858	0.833714	1689.92	3.43903	0.55238
2453	25	8	9	1	193074	-12.0629	-5.0661	108986	0.678855	70921.8	0.654424	0.097351
2454	25	8	10	1	430388	-13.9647	-5.14295	143710	0.432106	-134147	-23.3451	-0.125025
2455	25	9	0	1	235938	-4.84118	-2.57382	105574	0.403547	-104845	-22.1612	-0.283211
2456	25	9	1	1	383371	-14.7908	-5.53454	110857	0.677066	394734	0.182583	0.039475
2457	25	9	2	1	100523	-9.19968	-4.48139	112699	0.745696	2870.75	3.23868	0.454657
2458	25	9	3	1	121327	-10.52	-4.97081	102033	0.897679	40103.8	-0.298635	0.143955
2459	25	9	4	1	36172.6	-39.6652	-0.936298	127426	1.00212	9829.19	3.96519	0.357603
2460	25	9	5	1	-507239	-28.3098	-0.817257	127899	1.03299	6336.04	4.8147	0.374906
2461	25	9	6	1	-565304	-20.6105	-2.1192	129838	0.972007	6123.97	4.82836	0.369052
2462	25	9	7	1	38171	-8.59648	-4.7147	120250	0.774649	4035.15	3.15737	0.385424
2463	25	9	8	1	489.506	4.76256	-1.74917	141124	0.624706	57563.1	3.79477	0.139988
2464	25	9	9	1	49871.5	-4.43455	-2.84703	140926	0.420536	-23504	-5.00786	-0.74614
2465	25	9	10	1	-1.13865e+08	-3.41701	1.4439	7.39491e+06	0.182184	19.7287	1.93064	3.85755
2466	25	10	1	1	10.628	4.57078	2.39039	231615	0.204546	-752676	1.72779	-0.620015
2467	25	10	2	1	736374	-16.2508	-5.54114	142210	0.46005	-30537.8	-10.2781	-0.349439
2468	25	10	3	1	6256.1	-0.167251	-2.90053	145042	0.31106	55301.2	1.48821	0.00733854
2469	25	10	4	1	2378.79	3.95642	-1.20855	144196	0.536516	7237.87	1.04826	0.404323
2470	25	10	5	1	660.602	3.73346	-2.1123	143882	0.585828	46125.2	3.80486	0.143655
2471	25	10	6	1	169589	-12.5307	-5.22453	128644	0.593686	-35294.8	-9.95035	-0.395673
2472	25	10	7	1	2187.46	3.7766	-0.707578	151712	0.522484	5731.15	4.91242	0.361014
2473	25	10	8	1	152406	-11.901	-5.01908	144616	0.440674	469.775	-1.92677	-2.88429
2474	25	11	4	1	243.598	-4.18678	4.53607	230082	0.207619	31345.7	-0.392061	-1.91742
2475	25	11	7	1	8049.96	-19.1883	1.13272	230137	0.206958	7025.46	-1.07915	0.242053
2476	26	1	2	0	2838.61	40.6918	7.6027	56003.2	36.9827	635.979	25.5451	2.01282
2477	26	1	3	0	2233.27	57.7149	10.3546	49004.9	49.9759	1329.6	37.7444	3.26219
2478	26	1	4	0	1970.76	29.8566	7.08525	71931.1	24.0838	2077.49	16.5794	2.12145
2479	26	1	5	0	1662.24	17.3127	4.95368	86388.1	12.2628	2908.23	7.36822	1.47246
2480	26	1	6	1	751.766	11.1381	3.42531	101544	6.71472	4607.15	3.94191	0.740727
2481	26	1	7	1	1466.66	3.01635	3.42608	105008	2.15534	-349070	-3.06277	-1.01723
2482	26	1	8	1	19927.4	-3.41039	3.54343	94473.5	1.08656	1137.41	-2.70327	-11.0529
2483	26	1	9	1	77379.9	-7.99275	4.17286	120398	0.634217	5000	1.10075	-1.09915
2484	26	1	10	1	-955.143	2.53296	-0.153384	219106	0.241003	5000	0.65243	-9.87437
2485	26	2	0	0	2534.78	67.9835	11.0254	37393	62.5153	1458.07	48.5316	2.67567
2486	26	2	1	0	2848.77	41.1789	7.23363	58048.6	36.5097	496.646	27.1107	3.61164
2487	26	2	2	0	2439.52	67.6654	10.8564	41979.6	61.0469	964.836	46.0858	3.09685
2488	26	2	3	0	2103.9	57.846	10.4938	51575.5	50.1217	1320.92	38.1014	3.36012
2489	26	2	4	0	2020.12	32.5335	7.52159	69275.9	26.7578	1704	18.6888	2.33028
2490	26	2	5	0	1752.84	19.1504	5.40606	83500.2	13.9882	2629.73	8.15977	1.54944
2491	26	2	6	1	699.094	12.6541	3.62663	103797	7.95366	1308.49	13.4921	0.955709
2492	26	2	7	1	1122.66	5.26184	2.96601	105387	2.66517	-2017.29	-2.35023	-5.76058
2493	26	2	8	1	26361.2	-4.10952	3.79935	78385.2	1.35894	21953.3	1.7199	0.23343
2494	26	2	9	1	147316	-11.1688	4.95085	113850	0.771586	5000	1.20533	-1.2049
2495	26	2	10	1	32121.5	-4.94911	3.05808	156710	0.399595	5000	0.848046	-4.42897
2496	26	3	0	0	2138.04	44.125	8.72727	59543.6	36.9866	1735.83	27.1399	2.91078
2497	26	3	1	0	2248.99	57.8376	10.3692	48776.8	49.9578	1136.24	38.3082	3.61109
2498	26	3	2	0	2179.13	57.6805	10.3585	50693.6	49.9384	1241.07	38.1758	3.26126
2499	26	3	3	0	2125.45	44.2594	8.69856	60245.9	36.9951	1641.76	26.6444	2.88628
2500	26	3	4	0	1915.12	30.1616	6.91821	74135.5	24.0577	1870.32	15.9175	2.13892
2501	26	3	5	0	1539.55	19.5559	5.49806	85986.7	14.0665	2627.8	8.36775	1.55806
2502	26	3	6	1	711.381	13.2538	3.85814	102797	8.40984	2437.77	12.7202	0.702923
2503	26	3	7	1	1134.35	5.99698	2.99084	104173	3.08779	-459638	17.6494	-0.217644
2504	26	3	8	1	8133.5	-4.96032	5.03478	102506	1.56907	-308635	7.33595	-5.78508
2505	26	3	9	1	28769	-6.19005	4.24167	110332	0.859323	5000	1.29316	-4.56471
2506	26	3	10	1	81138.5	0.0598492	0.899884	14753.1	2.74872	-472792	1.0602	-1.1383
2507	26	4	0	0	1600.44	23.015	6.27397	81737.4	17.732	2612.34	11.263	1.69626
2508	26	4	1	0	2063.37	29.5812	7.08365	70428.6	24.0511	2021.98	16.6292	2.12815
2509	26	4	2	0	1921.81	32.9496	7.31062	71725.6	26.7324	1700.34	18.8559	2.63212
2510	26	4	3	0	1927.85	29.8065	7.10074	72834.5	24.1219	2005.46	16.6898	2.09989
2511	26	4	4	0	1903.31	22.9649	5.93261	78641.1	17.5403	2476.94	11.1279	1.7514
2512	26	4	5	0	1654.97	17.0812	4.94774	86569.7	12.2645	3334.77	6.91712	1.25586
2513	26	4	6	1	887.395	13.0267	2.89048	104467	7.85754	479.578	19.5184	0.980808
2514	26	4	7	1	927.672	6.11335	3.1542	105365	3.12667	-400563	-2.8882	-1.24115
2515	26	4	8	1	20953.1	-6.33155	4.90504	88196.3	1.68681	103049	0.85589	0.101551
2516	26	4	9	1	87204.3	-10.689	5.16506	107762	0.955463	5000	1.35331	-0.999578
2517	26	4	10	1	71857.9	0.234304	0.850189	17270.2	2.66627	-422503	1.10601	-2.09249
2518	26	5	0	1	953.907	14.0364	4.25281	99302.4	9.87598	1894.61	6.74594	1.01616
2519	26	5	1	0	1502.46	17.6879	4.70825	88518.5	11.9275	5024.02	15.776	1.00708
2520	26	5	2	0	1672.38	19.3901	5.42858	84362.8	13.9998	2932.44	8.25007	1.41859
2521	26	5	3	0	1548.54	19.8317	5.22447	86713	14.1018	2808.8	8.06642	1.52885
2522	26	5	4	0	1646.94	17.0463	5.03213	86007.4	12.2731	3304.67	7.50331	1.37069
2523	26	5	5	1	760.032	14.5349	4.26383	100822	9.95389	2571.89	5.76715	0.95188
2524	26	5	6	1	698.624	11.4123	3.3867	104279	6.60444	1424.86	10.9128	0.82935
2525	26	5	7	1	993.245	5.46796	2.8368	106535	2.65584	-448162	0.0691254	-2.14269
2526	26	5	8	1	1870.82	0.373614	3.75045	108837	1.56097	3436.3	4.99336	0.407147
2527	26	5	9	1	11629.9	-3.01389	3.56527	110275	0.909769	5000	1.33512	-1.14524
2528	26	5	10	1	49179.8	-7.28423	4.45691	122198	0.48619	5000	1.1405	-4.06962
