4264	41	4	8	1	32094.5	-5.62862	-2.51166	438615	0.0560548	91284.6	0.503211	-0.334987
4265	41	5	0	1	162507	-3.65757	-0.260029	218546	0.275517	-18773.5	-12.6713	-16.948
4266	41	5	1	1	7.05485e+11	-42.8198	7.2388	181070	0.281416	-13550.8	-10.7372	-1.74385
4267	41	5	2	1	-6326.81	-3.74699	0.0858525	187483	0.401515	-11107.7	-10.2419	-1.12066
4268	41	5	3	1	-31982.2	0.876013	0.894519	255176	0.554467	-13953.1	-10.7935	-1.69225
4269	41	5	4	1	2.06775e+07	-2.60214	0.748595	207673	0.291978	-16738	-11.4485	-3.64778
4270	41	5	5	1	-8825.99	-2.68105	0.558624	253176	0.196343	-877859	-10.112	-1.79769
4271	41	5	6	1	8640.43	-5.23584	-3.25285	324381	0.10751	25610.2	-0.00985538	-0.621003
4272	41	5	7	1	11239.3	-11.5582	-5.05714	386304	0.0769169	125286	0.69708	-0.794516
4273	41	5	8	1	2.61998e+06	-10.5311	-3.10039	550980	0.0338462	62020.6	-1.26038	-13.6504
4274	41	6	0	1	172635	-7.75282	-3.17231	313857	0.10302	20080.6	0.999582	-1.59769
4275	41	6	1	1	50549.7	0.505239	0.0129727	125952	0.300981	7020.19	-0.643163	-0.318617
4276	41	6	2	1	214365	-0.474463	0.784601	12958.9	1.14394	-5269.42	-1.34837	-0.552645
4277	41	6	3	1	648140	-1.5647	1.07062	8211.24	1.30384	-47445.3	-5.58742	-0.149606
4278	41	6	4	1	168005	0.348238	0.15234	8798.23	1.16375	77238.4	1.56932	0.0521092
4279	41	6	5	1	7146.48	-2.46427	-2.40496	316208	0.107094	17886.8	0.614013	-2.51288
4280	41	6	6	1	47864.6	0.499839	-0.000849427	165885	0.167737	-7103.9	-1.51365	-2.07273
4281	41	6	7	1	118054	0.534431	0.091858	8205.48	0.609878	27385.9	1.59311	0.0709131
4282	41	6	8	1	712539	0.0118217	0.245346	37031.3	0.312724	5019.09	0.974096	-1.46703
4283	41	7	0	1	32159.8	-3.25625	-1.9998	488099	0.0424169	28082.3	-0.0724004	-2.73513
4284	41	7	1	1	13191.1	-7.97583	-3.9071	355419	0.0908937	37986.5	-0.493825	-1.71007
4285	41	7	2	1	-40837.3	-7.30528	-0.0218288	242987	0.121965	198400	0.428715	0.0552137
4286	41	7	3	1	70203.3	-6.34618	-2.91063	370421	0.076037	7235.83	2.31614	-1.30057
4287	41	7	4	1	3860.99	-4.39179	-2.89868	346206	0.0962773	13024.7	2.04196	0.076227
4288	41	7	5	1	703832	-9.83193	-3.31139	409259	0.0603792	6997.75	-0.366943	-0.925022
4289	41	7	6	1	86989.7	0.498243	0.0993472	57013	0.313962	-298880	0.478586	-5.51707
4290	41	7	7	1	1.03216e+06	-0.0766783	0.274964	2245.02	0.936347	21315.6	1.57945	0.0753461
4291	41	7	8	1	8506.31	0.217747	0.15612	187766	0.113166	68017.6	0.511905	-1.0274
4292	41	8	0	1	113032	0.572026	0.310665	4901.15	0.590688	25933.2	0.509998	0.0503002
4293	41	8	1	1	120697	0.430303	-0.171318	8831.66	0.409048	37703.6	1.32069	0.0594124
4294	41	8	2	1	40745.9	-1.88738	-1.44282	214651	0.0478159	299988	0.512314	0.0292903
4295	41	8	3	1	1.47675e+06	-11.8751	-3.52896	474143	0.0475797	40417.5	-1.27447	-1.75356
4296	41	8	4	1	39246.7	-21.527	-5.24343	70640.9	0.220189	957254	0.456323	0.0174533
4297	41	8	5	1	185918	0.75919	-0.260724	3536.32	0.993278	-143345	-0.0952527	-3.24577
4298	41	8	6	1	95922	0.499894	0.0407239	43334.3	0.281258	22281.7	0.406699	-1.88122
4299	41	8	7	1	13666.8	-6.85826	-2.99635	615934	0.0295012	593955	0.239827	-0.0457421
4300	41	9	3	1	121744	0.592449	0.300929	2990.35	0.692282	-60494.3	-0.549627	-6.57033
4301	41	9	4	1	106465	0.502047	0.0149557	26322	0.249297	5000	-1.47796	-9.65358
4302	41	9	5	1	117182	0.526701	0.327606	1856.31	0.800705	-30721.1	-1.48044	-8.10648
4303	41	15	0	6	537505	-12.575	4.96163	115295	0.567457	5000	-0.855063	-1.04695
4304	41	15	1	6	68122.3	-7.38072	4.27474	125330	0.559368	5000	-0.863526	-1.87027
4305	41	15	2	6	396050	-11.0373	4.64491	113436	0.541389	5000	-0.864996	-1.42985
4306	41	15	3	6	535864	-13.2908	5.14354	120794	0.568463	5000	-0.872331	-1.06019
4307	41	15	4	6	109389	-8.72441	4.4601	124014	0.578009	5000	-0.86858	-1.01947
4308	41	15	5	6	513530	-12.9625	5.0945	117003	0.574776	5000	-0.848997	-0.895494
4309	41	15	6	6	440021	-11.7736	4.80295	115476	0.563165	5000	-0.86213	-0.924136
4310	41	15	7	6	250616	-10.6584	4.70478	119399	0.568231	5000	-0.863576	-1.20944
4311	41	15	8	6	523764	-12.3869	4.8939	117017	0.566304	5000	-0.870443	-1.15994
4312	41	15	9	6	190393	-10.7947	4.87865	123311	0.578603	5000	-0.860201	-0.8325
4313	41	15	10	6	415507	-11.5606	4.76872	114845	0.569122	5000	-0.857694	-1.14876
4314	41	15	11	6	464777	-12.6494	5.0333	118161	0.575898	5000	-0.858087	-0.933986
4315	42	1	4	1	-76339.3	0.10821	1.24449	326153	0.683634	-326469	-9.52593	-1.43878
4316	42	1	5	1	-31675.1	0.704926	0.929562	257973	0.513665	-16495	-11.3316	-2.68266
4317	42	1	6	1	315545	-0.901247	0.918445	11769.1	1.21481	-11085.9	-2.21547	-0.263254
4318	42	1	7	1	10563.4	-4.19701	-2.76967	369331	0.0802748	34127.3	-0.106823	-3.3444
4319	42	1	8	1	130183	0.270439	0.447958	2929.78	1.06048	-4850.2	-0.414258	-8.12351
4320	42	1	9	1	117482	0.535977	0.322937	1933	0.859855	-105853	-0.89558	-13.7885
4321	42	2	5	1	-121250	-0.0362064	1.23303	411366	0.621186	-423369	-10.0536	-0.983318
4322	42	2	6	1	132580	-0.13278	0.741502	17160.9	1.23431	6056.4	-1.94209	-0.519255
4323	42	2	7	1	260506	-8.81373	-3.33329	325572	0.0972922	-40045.2	-6.71925	-1.09144
4324	42	2	8	1	38789.9	-92.2269	0.495282	422817	0.0652385	98397.6	0.0204556	-5.17237
4325	42	2	9	1	117645	0.572795	-0.320548	4280.86	0.676916	-41975.1	-1.47047	-11.0029
4326	42	3	4	1	-73845.9	0.2089	1.20295	325847	0.681147	-10572.6	-9.55719	-0.774278
4327	42	3	5	1	-18409.7	1.12301	0.874543	211676	0.629167	-11083.9	-9.3666	-5.0335
4328	42	3	6	1	86088	0.496043	0.475755	24693.3	0.941351	26772.1	1.69122	0.125968
4329	42	3	7	1	11982.6	-3.96509	-2.73402	294807	0.126744	10443.5	-0.822623	-2.64993
4330	42	3	8	1	21886.6	-4.76349	-2.62432	416765	0.0626621	25507.1	1.57443	-1.98387
4331	42	3	9	1	97357.2	0.508215	0.0936586	42556.5	0.264353	5000	-1.46242	-9.30143
4332	42	4	1	1	-6106.29	0.633861	1.09628	169953	0.703412	-6899.17	-8.09934	-1.00412
4333	42	4	2	1	-3869.48	-0.717155	1.41268	164666	0.666683	-7539.49	-8.19602	-7.30562
4334	42	4	3	1	-6759.89	1.33244	0.819556	175339	0.699393	-7066.32	-8.16149	-1.92835
4335	42	4	4	1	-5777.38	1.38278	0.816695	169630	0.725136	-6548.87	-7.96976	-1.44972
4336	42	4	5	1	77.2918	-2.54032	0.751223	197468	0.357187	-15323.7	-10.7185	-17.7586
4337	42	4	6	1	92138.7	0.614423	0.423192	24057.1	1.01744	16073.2	-1.29841	-3.60156
4338	42	4	7	1	85263.5	-7.20993	-3.20433	302803	0.114738	17813.5	0.172565	-2.86066
4339	42	4	8	1	18976.5	-9.16343	-1.67679	378851	0.0820895	38046.3	-0.703928	-3.80628
4340	42	4	9	1	97837.5	0.487531	0.0443985	48158.3	0.26138	-287301	-1.45794	-56.5569
4341	42	4	10	1	112257	0.50295	0.292991	12520.2	0.296722	5000	-1.48367	-5.29111
4342	42	5	1	1	5.69508e+09	-30.1745	6.01633	185312	0.257404	-15392.6	-11.1605	-3.07673
4343	42	5	2	1	1.46181e+06	-3.12563	0.873757	207283	0.317226	-17094.3	-11.3582	-8.74862
4344	42	5	3	1	-113865	-0.0303732	1.17588	406442	0.533496	-21430.7	-13.2962	-2.52867
4345	42	5	4	1	9.85639e+08	-11.1764	2.71766	786.177	3.56783	-17156.2	-11.9291	-6.16435
4346	42	5	5	1	-7934.69	-5.60521	0.208491	199775	0.343511	-15493.6	-11.2678	-2.03401
4347	42	5	6	1	367860	-1.02607	0.939025	13116.1	1.06211	1399.96	-0.52676	-0.0123117
4348	42	5	7	1	4450.26	-1.72241	-2.20412	312441	0.11425	17937.6	-0.146624	-1.44023
4349	42	5	8	1	70928	-6.47155	-2.8422	423859	0.0591764	29949.5	1.48622	-2.99692
4350	42	5	9	1	116799	0.418628	-0.390611	3573.12	0.885282	5000	-1.46105	-8.04444
4351	42	5	10	1	128027	0.622236	0.293889	847.027	1.21688	5000	-1.48129	-3.88401
4352	42	6	1	1	65153.7	0.494574	-0.0291472	92002.1	0.356947	-497247	-4.89704	-0.912523
4353	42	6	2	1	464616	-1.25425	1.00281	8850.98	1.24342	-15272.9	-2.96611	-0.215327
4354	42	6	3	1	334111	-1.04668	0.986827	10087.6	1.36452	3448.84	-0.568616	-1.68698
4355	42	6	4	1	86694.8	0.41352	0.482644	34779.1	0.767771	4540.13	-0.345681	-1.05351
4356	42	6	5	1	485184	-1.24494	0.981359	11073.3	1.19004	-6507.22	-5.02347	-0.120135
4357	42	6	6	1	18892.3	-4.99458	-2.9275	298192	0.123588	20419.9	4.71791	-7.03923
4358	42	6	7	1	109652	0.580093	-0.369538	8210.38	1.02848	7183.81	-0.450126	-4.72843
4359	42	6	8	1	89013.6	0.496698	0.0902884	54085.8	0.305412	14824.2	-0.264041	-5.38924
4360	42	6	9	1	188599	-0.00486432	-0.499073	6360.28	0.603917	5000	-1.4639	-3.79308
4361	42	6	10	1	110686	0.439854	0.30248	22188.2	0.224197	5000	-1.48262	-3.86113
4362	42	7	1	1	5837.92	-4.10992	-1.74948	320617	0.115822	36020	-0.0943024	-2.5207
4363	42	7	2	1	304723	-10.0967	-3.53651	372671	0.0773348	46256.9	0.783814	-0.622783
4364	42	7	3	1	82969.7	0.50242	-0.00564359	73754.3	0.345019	38213	2.34597	-4.16827
4365	42	7	4	1	110103	-6.49755	-2.85166	337151	0.0903031	31070.2	0.444899	-0.686454
4366	42	7	5	1	123024	0.235821	0.518247	6103.21	1.17108	-165805	0.53238	-2.46242
4367	42	7	6	1	80206.1	0.498646	0.172381	66718.5	0.338742	-354633	-0.195045	-4.91916
4368	42	7	7	1	77921.8	-1.83256	0.659402	390543	0.0767698	56440.3	0.517878	-0.279656
4369	42	7	8	1	1.77672e+06	-0.13864	0.272227	4115.44	0.907431	16547.1	1.49998	7.98522e-05
4370	42	7	9	1	101913	0.486836	0.0808067	35220.2	0.273654	5000	-1.46679	-12.5003
4371	42	8	1	1	136511	0.500155	-0.000260657	3851.5	0.657841	38187.7	1.28359	0.0584452
4372	42	8	2	1	78141.1	0.497384	0.020316	99566.3	0.155279	7220.68	-1.11183	-2.24093
4373	42	8	3	1	6723.82	-5.01174	-1.52837	370633	0.0725127	42148	0.0776007	-12.7409
4374	42	8	4	1	-74628.5	-7.29845	-0.937712	412511	0.0682585	46624	1.71069	-49.3192
4375	42	8	5	1	2798.61	-4.4589	-2.21186	392796	0.0716749	53743.2	-0.437627	-4.14624
4376	42	8	6	1	82869.7	0.442921	0.241694	137632	0.0529583	25302.6	1.61768	0.0981195
4377	42	8	7	1	-1036.78	-0.825456	0.935417	52688.7	0.238493	517749	0.50762	0.0192512
4378	42	8	8	1	2501.91	0.499252	-0.0463919	45519.5	0.312963	26250.2	0.500496	0.0022128
4379	42	8	9	1	109721	0.516374	0.104742	20721	0.278359	5000	-1.48091	-9.51666
4380	42	9	2	1	128170	0.625776	0.290788	2006.25	0.750446	-109530	-1.48053	-3.54691
4381	42	9	3	1	102910	0.525269	0.114944	36975.1	0.248801	5000	-1.47048	-5.15636
4382	42	9	4	1	136413	0.238771	0.446848	2556.07	0.919735	5000	-1.46632	-3.12645
4383	42	9	5	1	101129	0.479633	0.10022	38634.5	0.263877	-75350.8	-1.46582	-6.53083
4384	42	9	6	1	100420	0.503983	-0.0412148	35974.9	0.266243	5000	-1.46786	-19.4774
4385	42	9	7	1	109320	0.585057	-0.23538	31741.6	0.275096	5000	-1.4708	-7.34019
4386	42	9	8	1	125932	0.353502	0.37843	2038.62	0.708918	-37058.3	-1.48192	-5.84706
4387	42	15	0	7	124341	-8.50413	4.22548	138992	0.442447	5000	-0.984528	-1.40853
4388	42	15	1	7	21808.7	-1.53614	2.41623	136532	0.382864	5000	-1.002	-3.68772
4389	42	15	2	7	23429.5	-1.66462	2.41658	138494	0.369922	5000	-1.01746	-4.0082
4390	42	15	3	7	23201.4	-1.80293	2.51432	136725	0.384869	5000	-0.996842	-3.90928
4391	42	15	4	7	185274	-8.99325	4.19572	136172	0.439375	5000	-0.989449	-0.924816
4392	42	15	5	7	165512	-9.05919	4.2675	139981	0.423636	5000	-0.995288	-1.3063
4393	42	15	6	7	123933	-8.67981	4.26825	140739	0.44313	5000	-0.99	-1.01874
4394	42	15	7	7	134881	-8.44746	4.1511	139425	0.435181	5000	-0.992698	-1.3851
4395	42	15	8	7	25030.2	-1.73889	2.44148	134572	0.3801	5000	-1.00154	-4.28444
4396	42	15	9	7	22858.4	-1.98965	2.61499	138983	0.381968	5000	-0.997652	-3.66426
4397	42	15	10	7	269285	-9.75059	4.27313	135326	0.428874	5000	-0.997226	-1.01759
4398	42	15	11	7	22350.8	-1.76393	2.49717	136964	0.394594	5000	-0.99751	-3.63668
4399	43	0	3	1	-8456.6	0.891605	0.999058	179589	0.698694	-7538.69	-8.22916	-1.32413
4400	43	0	4	1	1.35518e+08	0.235922	0.0655497	121673	0.435191	-18284.6	-11.7401	-8.17948
4401	43	0	5	1	7625.88	-2.50646	-2.2723	346759	0.0898881	3019.05	-5.60115	-1.41925
4402	43	0	6	1	165685	-1.27487	-0.680691	424915	0.0587319	42508	-1.17384	-6.66766
4403	43	1	3	1	-59778	0.352171	1.28745	299543	0.793976	-340020	-8.96936	-1.7209
4404	43	1	4	1	-93070.8	0.129053	1.13447	373076	0.556057	-16563.4	-11.8322	-1.87968
4405	43	1	5	1	1.55647e+07	-2.65886	0.54846	274783	0.163414	-12693.3	-9.30386	-2.99952
4406	43	1	6	1	13927.8	-5.25468	-2.48511	374181	0.0833174	64831.3	-0.0146369	-3.75221
4407	43	1	7	1	114173	0.530139	0.30439	9283.55	0.322391	-54661.2	0.500333	-2.73945
4408	43	2	3	1	-61671.4	0.286085	1.27006	300540	0.766253	-334612	-9.35485	-1.57943
4409	43	2	4	1	2.72877e+07	-6.59844	2.11469	1373.6	2.5293	-17865	-11.311	-10.3627
4410	43	2	5	1	5.43551e+09	-9.12665	2.05932	14319	0.906139	-14074.3	-10.1157	-2.64911
4411	43	2	6	1	134582	-9.03925	-3.4401	389330	0.0716209	-133985	0.414626	-0.340025
4412	43	2	7	1	120231	0.518252	0.0657287	1056.1	1.38237	34746.6	1.57799	0.0473898
4413	43	3	0	1	-61301	0.156369	1.25052	297543	0.683591	-8920.83	-8.48361	-5.76248
4414	43	3	2	1	-8726.03	0.998174	0.91907	187548	0.620096	-8251.72	-8.33032	-6.35346
4415	43	3	3	1	-7132.28	0.950038	0.978816	175008	0.687636	-7418.46	-8.23072	-4.24689
4416	43	3	4	1	-11830.9	-2.63717	0.631139	227760	0.252653	-719952	-9.9353	-2.94017
4417	43	3	5	1	3.84125e+06	0.728029	-0.0790164	95647.6	0.392998	-13664.7	-9.66665	-12.0616
4418	43	3	6	1	14312.8	-6.85184	-3.44316	356924	0.0886772	47275.3	0.517578	-0.737704
4419	43	3	7	1	39656.6	-1.21543	-0.644816	462461	0.0532753	-47011	-3.13122	-1.06631
4420	43	4	0	1	8.56091e+08	-2.67222	0.567682	212505	0.298283	-17591.5	-11.4825	-3.43455
4421	43	4	1	1	-98355.8	-0.0565189	1.18959	370425	0.54451	-17595.6	-11.9931	-1.92997
4422	43	4	2	1	-115090	-0.0606676	1.19029	400579	0.557705	-16020.7	-11.5861	-1.86824
4423	43	4	3	1	-15282.3	-2.75246	0.503841	212720	0.297446	-17259.3	-11.0109	-13.3679
4424	43	4	4	1	-9722.02	-2.98633	0.540513	219778	0.272419	-962811	-11.9306	-2.30505
4425	43	4	5	1	2.1374e+06	-3.0691	1.06111	256036	0.166002	-10349	-8.60932	-2.06281
4426	43	4	6	1	3101.49	-4.50465	-1.73742	292261	0.117643	35037.2	1.83214	-0.679613
4427	43	4	7	1	116795	0.456345	0.222404	2161.48	0.919307	23123.1	1.56305	0.0545213
4428	43	5	0	1	73583.9	0.610096	0.334422	75902.1	0.387883	-10725.7	-8.94338	-1.50124
4429	43	5	1	1	-9190.19	-7.71626	0.00996454	242841	0.216964	-13754.8	-9.88907	-16.2233
4430	43	5	2	1	873498	-2.48581	0.796511	229640	0.246051	-15885	-11.1073	-5.03609
4431	43	5	3	1	51019.2	0.511608	0.138789	108248	0.405736	-16412.2	-11.3248	-3.03359
4432	43	5	4	1	8.20619e+07	-3.2392	0.996346	73131.7	0.437709	-15325	-10.4703	-2.93455
4433	43	5	5	1	-8927.53	-1.78467	0.508594	318762	0.118647	-664260	-7.42105	-2.33942
4434	43	5	6	1	110022	-8.03718	-3.15435	260950	0.0804271	282161	0.466515	0.020569
4435	43	5	7	1	140108	0.497335	0.00377614	14851.1	0.362198	33571.4	1.17092	0.0639039
4436	43	6	0	1	20569.1	-3.83192	-2.24278	264093	0.0817714	189302	0.526322	0.0335849
4437	43	6	1	1	235439	-8.98855	-3.31826	361726	0.0811921	44781.5	3.22569	-1.56023
4438	43	6	2	1	1.24902e+06	-16.0967	-4.65787	334468	0.100501	26033.7	-1.05744	-0.28778
4439	43	6	3	1	251080	-7.99987	-3.0599	342574	0.0878862	4550.56	-2.17549	-0.530152
4440	43	6	4	1	9132.8	-2.08707	-1.91464	369661	0.0740807	50950.1	0.666118	0.082209
4441	43	6	5	1	90294.9	-4.82872	-2.30455	434219	0.052772	-1.3879e+06	70.5509	-0.551985
4442	43	6	6	1	102087	0.465143	0.345868	28461	0.350563	13835	0.435298	-0.481844
4443	43	6	7	1	123399	0.595567	0.302431	1078.93	0.938876	36531.4	0.512354	-0.653007
4444	43	7	0	1	98208	0.444549	0.260888	58063.2	0.143173	28914.2	0.477781	-0.736383
4445	43	7	1	1	119929	0.600922	0.328016	2915.85	1.02192	-1791.73	0.267416	-0.749433
4446	43	7	2	1	99409.9	0.393168	0.199112	66741.3	0.230264	-259661	0.417716	-0.449949
4447	43	7	3	1	62881.8	0.467899	-0.142834	143614	0.141034	-78484.7	-0.24889	-0.0751567
4448	43	7	4	1	61451.9	-8.04746	-3.27026	492822	0.0450515	-22517.4	-5.44283	-0.161367
4449	43	7	5	1	-27579.2	-6.40065	-1.62884	413424	0.0649492	38111.8	-1.17357	-3.9751
4450	43	7	6	1	116365	0.527305	0.325814	3187.81	0.590457	26253.3	0.484573	-0.572637
4451	43	15	0	8	271214	-11.7839	4.8877	130811	0.571061	5000	-0.917427	-1.30925
4452	43	15	1	8	197316	-9.81087	4.43646	128113	0.546594	5000	-0.927018	-1.17355
4453	43	15	2	8	22410.5	-1.26836	2.33523	120466	0.471541	5000	-0.93147	-2.9186
4454	43	15	3	8	118648	-9.1502	4.46631	129544	0.57661	5000	-0.905781	-2.29558
4455	43	15	4	8	122949	-8.78305	4.31529	129840	0.558085	5000	-0.921454	-0.993192
4456	43	15	5	8	29703.9	-5.63129	3.94742	136814	0.559234	5000	-0.918104	-2.48007
4457	43	15	6	8	105188	-9.33521	4.55531	134213	0.56328	5000	-0.924277	-1.452
4458	43	15	7	8	209404	-11.5106	4.91671	132120	0.581885	5000	-0.911078	-1.32051
4459	43	15	8	8	21782.6	-1.36402	2.40768	121068	0.482374	5000	-0.919866	-2.70191
4460	43	15	9	8	23115.7	-1.42991	2.39932	120407	0.477108	5000	-0.926023	-3.11096
4461	43	15	10	8	21535.8	-1.32389	2.36828	120915	0.506434	5000	-0.915096	-9.34185
4462	43	15	11	8	167073	-10.5971	4.73532	132710	0.570015	5000	-0.920635	-1.36216
4463	44	1	4	1	-7936.66	0.0846473	1.12042	182623	0.576705	-8890.19	-8.41595	-2.85262
4464	44	1	5	1	-79187.2	0.21602	1.12445	349995	0.561043	-16024.9	-11.4515	-2.33177
4465	44	1	6	1	24833.8	0.497555	0.00666015	216964	0.174107	-42555.7	1.3722	-7.0792
4466	44	1	7	1	166907	-0.45336	0.520821	270353	0.088698	-75744.2	-4.91174	-14.5228
4467	44	1	8	1	116345	0.506748	0.320168	3487.59	0.515609	-120315	0.67488	-24.4432
4468	44	2	5	1	957540	-3.09975	1.66493	2370.55	2.192	-15122.4	-10.6985	-3.88435
4469	44	2	6	1	23699.6	-7.03102	-3.51555	269557	0.161001	18727.3	-0.991566	-1.56209
4470	44	2	7	1	82356.2	0.531574	-0.0813812	83220.6	0.248748	1121.39	-3.36892	-4.52425
4471	44	2	8	1	105821	0.500126	0.000263997	52800.9	0.188025	43995.8	0.675462	0.0701919
4472	44	3	4	1	-56806.9	0.191874	1.2347	289809	0.674604	-13000.8	-9.98564	-2.21735
4473	44	3	5	1	-10838.1	-3.62791	0.573637	195418	0.367999	-15061.5	-10.6103	-6.08542
4474	44	3	6	1	257531	-0.676884	0.854792	10883.2	1.14931	-15635	-3.85569	-0.266937
4475	44	3	7	1	17578.7	0.346513	-0.342874	296742	0.102218	27386.2	-0.407264	-7.51095
4476	44	3	8	1	97110.4	0.471193	0.135982	47326.6	0.250792	19575.4	0.470045	-2.51814
4477	44	4	1	1	-63653.4	0.270604	1.28015	305953	0.7587	-329066	-9.01952	-1.20796
4478	44	4	2	1	-13180.1	-1.42947	1.55525	173276	0.632182	-9290.59	-8.54728	-6.65164
4479	44	4	3	1	-54927.8	0.321537	1.29119	287463	0.777451	-319046	-9.22153	-0.797424
4480	44	4	4	1	-64526.5	0.19806	1.24232	302187	0.724663	-369014	-8.76541	-0.912622
4481	44	4	5	1	448210	-2.75739	0.850565	191104	0.387456	-13389.7	-10.9316	-2.31837
4482	44	4	6	1	289765	-0.700275	-0.808246	20511.4	0.737801	-1738.88	-0.844766	-2.21137
4483	44	4	7	1	80004.8	0.493105	-0.167775	69494.6	0.311372	18431.3	-0.390885	-6.23084
4484	44	4	8	1	96861.9	0.529015	0.121432	49702.1	0.241609	-214019	0.510951	-0.991887
4485	44	5	1	1	6.20359e+08	-0.771187	0.293277	105211	0.426874	-15985.9	-10.9188	-3.16915
4486	44	5	2	1	8.50465e+09	-22.2148	4.04715	202748	0.326314	-17200.2	-11.8416	-6.16064
4487	44	5	3	1	9.0269e+08	-23.6999	5.03509	219345	0.209709	-15349.5	-10.6021	-6.14313
4488	44	5	4	1	1.28343e+07	-2.70717	0.737652	202686	0.331219	-16448.3	-11.4518	-3.60674
4489	44	5	5	1	5.28284e+07	-0.85219	0.361849	112584	0.393675	-15517.5	-10.5128	-3.80382
4490	44	5	6	1	1.07303e+15	-0.258802	-0.10874	219925	0.16694	14223.2	-2.38891	-2.53962
4491	44	5	7	1	20469	0.592367	0.229639	307131	0.0893909	-7968.07	-2.31531	-6.57324
4492	44	5	8	1	115184	0.533451	0.330142	2594.99	0.742504	24335.2	1.21155	0.0742087
4493	44	6	1	1	-12536.3	1.03974	-0.143928	319189	0.0978685	14240.3	-0.4829	-6.56075
4494	44	6	2	1	159349	0.431509	-0.0531657	86701	0.321309	-399100	-5.61806	-7.89126
4495	44	6	3	1	63704.3	0.500838	0.0793919	94023.9	0.344633	-375632	-1.0915	-7.30176
4496	44	6	4	1	3240.19	-5.3687	-3.52878	295528	0.135348	35531.1	1.75907	0.0689416
4497	44	6	5	1	-7357.02	-1.07005	1.03619	315239	0.12726	126574	-3.41255	-14.7168
4498	44	6	6	1	111017	0.468241	0.419687	3779.86	1.03259	2529.6	1.90523	0.198692
4499	44	6	7	1	114358	0.565645	0.354654	4581.02	0.841914	-162638	0.436466	-0.497243
4500	44	6	8	1	102634	0.49048	0.04611	35624.3	0.270114	7327.02	0.381873	-1.21186
4501	44	7	1	1	110680	0.427016	0.126474	51175.2	0.234293	23519.9	0.457253	-3.39251
4502	44	7	2	1	103531	0.634091	-0.221357	66517.9	0.229732	-33089.2	-0.368015	-5.54289
4503	44	7	3	1	83824.9	0.51046	-0.220872	69367.6	0.245875	-19911.6	-5.98139	-9.00721
4504	44	7	4	1	82565.3	0.498246	-0.0227818	69425.3	0.268994	-308171	-3.47687	-5.1172
4505	44	7	5	1	63129.2	0.499875	-0.0023163	134020	0.151385	-35504.6	-3.48838	-10.8484
4506	44	7	6	1	101603	0.483093	0.350317	28366	0.335174	15128.3	0.444137	-0.581255
4507	44	7	7	1	103126	0.499892	0.280838	26713.9	0.344172	21988.1	0.490206	-0.446377
4508	44	7	8	1	118054	0.550486	0.302995	3591.64	0.470622	-28138.9	0.615593	-13.8281
4509	44	8	2	1	114767	0.510902	0.303648	7583.57	0.331305	61841.1	0.506673	-2.45562
4510	44	8	3	1	104838	0.498832	0.315607	27816.2	0.23572	29672.4	0.602225	-15.3738
4511	44	8	4	1	98927	0.48443	0.109615	41830.1	0.247484	23936.7	0.512491	-0.0546371
4512	44	8	5	1	106162	0.459653	0.125994	34658	0.274995	27181.1	0.567667	-1.12585
4513	44	8	6	1	148224	0.189597	0.442293	2400.35	0.902829	-136170	0.503714	-0.292812
4514	44	8	7	1	105796	0.499804	0.188679	33213.3	0.151296	-123516	0.499656	-0.0365622
4515	44	15	0	9	205824	-10.098	4.35783	149757	0.430404	5000	-1.05109	-1.29285
4516	44	15	1	9	235376	-12.8462	5.07181	157659	0.440902	5000	-1.06385	-1.32285
4517	44	15	2	9	6392.82	-1.74588	2.96485	162724	0.443412	5000	-1.06074	-4.6582
4518	44	15	3	9	194923	-9.84518	4.26597	150846	0.435646	5000	-1.05896	-1.16861
4519	44	15	4	9	386650	-11.2846	-4.46719	147381	0.425441	-549123	-12957.5	-49864.7
4520	44	15	5	9	203992	-10.3377	4.40884	152859	0.425601	5000	-1.06147	-1.74833
4521	44	15	6	9	26405.5	-1.02106	1.96775	136710	0.34072	5000	-1.05454	-24.2737
4522	44	15	7	9	148026	-9.09989	4.17365	151504	0.42174	5000	-1.05682	-1.18941
4523	44	15	8	9	165805	-9.5974	4.27111	150996	0.434704	5000	-1.05443	-1.19548
4524	44	15	9	9	29735.8	-0.714999	1.80486	129634	0.294288	5000	-1.06418	-8.21269
4525	44	15	10	9	245508	-9.72203	4.17685	146996	0.421744	5000	-1.05445	-1.54321
4526	44	15	11	9	273056	-11.8583	4.73991	152751	0.441881	5000	-1.05539	-1.66827
4527	45	0	3	1	300494	-10.8131	4.16463	148420	0.555288	32288.9	-2.35425	-173.9
4528	45	0	4	1	665148	-10.8374	3.65978	262121	0.154509	32060.3	-2.62881	-31.94
4529	45	0	5	1	-621647	-1.14777	1.03533	766770	0.15027	40000	-1.44076	-16.0805
4530	45	0	6	1	103479	0.49563	0.0281132	31785.4	0.264205	32635	0.54187	-4.02747
4531	45	1	3	1	-461.729	0.589736	1.20609	161675	0.63396	40000	-1.03015	-10.4874
4532	45	1	4	1	2491.39	-0.156685	2.03512	219729	0.244252	32652.3	-2.49103	-0.869815
4533	45	1	5	1	194156	-7.71421	2.97496	369402	0.0773174	28494.9	-3.22263	-12.7404
4534	45	1	6	1	89549.7	0.497361	0.0267834	67451.6	0.180521	-267792	0.357641	-0.79699
