4005	38	15	0	3	1956.96	-1.37092	3.38493	133003	1.07132	5000	-0.646299	-1.40767
4006	38	15	1	3	20347.4	-1.99633	1.55729	128398	1.14758	5000	-0.659649	-1.44028
4007	38	15	2	3	43277.1	-11.6515	5.18417	131509	1.07422	5000	-0.661596	-2.03465
4008	38	15	3	3	5456.1	-3.91278	3.70341	131258	1.05804	5000	-0.664887	-1.44336
4009	38	15	4	3	20269.4	-7.3984	4.29866	128628	1.07709	5000	-0.650777	-1.47134
4010	38	15	5	3	38603	-10.0744	4.84741	129525	1.06823	5000	-0.65949	-2.80077
4011	38	15	6	3	1061.08	0.537968	2.87914	134657	1.06712	5000	-0.654094	-1.41501
4012	38	15	7	3	18133.9	-8.97764	4.86975	131255	1.07017	5000	-0.655856	-2.36185
4013	38	15	8	3	6071.64	-3.82526	3.58554	130254	1.07367	5000	-0.654202	-1.34973
4014	38	15	9	3	7506.74	-1.75464	1.40175	134395	1.12715	5000	-0.650543	-1.28806
4015	38	15	10	3	17502.6	-2.03283	1.67918	127825	1.14808	5000	-0.65193	-1.43246
4016	38	15	11	3	13362.5	-6.67709	4.22695	129981	1.08025	5000	-0.650593	-1.19325
4017	39	0	2	1	-7080.16	20.8249	4.06899	189209	20.2019	1388.62	11.5618	1.86816
4018	39	0	3	1	1396.91	12.6621	3.4785	107052	7.59632	421.872	21.6715	1.00117
4019	39	0	4	1	3367.86	-0.0711265	4.79649	92508.3	2.52711	52450.4	1.78903	0.18505
4020	39	0	5	1	27664.5	-7.53201	4.77314	128881	0.757628	-4395.46	-13.1694	-0.791489
4021	39	0	6	1	118881	-16.5121	6.11922	177430	0.402627	6542.57	2.82793	0.229752
4022	39	0	7	1	174228	-0.387289	0.799096	16632.4	1.10117	1455.9	-0.627892	-0.780477
4023	39	0	8	1	2733.44	-1.51119	-2.29859	300091	0.122855	14321.9	1.18748	-0.505359
4024	39	1	3	1	-10698.1	13.2654	3.14946	199019	12.6101	3854.16	6.09937	1.24395
4025	39	1	4	1	1043.4	8.6081	2.0643	114285	3.57931	763.939	13.5023	0.974733
4026	39	1	5	1	128034	-14.8279	6.44206	114740	1.04291	-2151.75	-7.67249	-0.668649
4027	39	1	6	1	66331.5	-15.8436	6.399	160903	0.512664	9032.75	2.79063	0.198945
4028	39	1	7	1	89810	0.650158	0.404634	30659.4	0.937616	992.904	5.03435	0.536978
4029	39	1	8	1	136092	0.0153863	0.628717	11460.9	1.19324	-3074.57	-0.921319	-0.32842
4030	39	1	9	1	94129.9	0.39202	-0.281428	59255.9	0.274406	5000	-1.44283	-7.06978
4031	39	2	2	1	945.465	24.8576	5.45092	105201	19.2127	1042.62	12.6139	1.54636
4032	39	2	3	1	-10231.9	13.2104	3.14148	194954	12.5291	4157.21	6.00179	1.20427
4033	39	2	4	1	542.035	9.08457	3.54671	113013	4.12754	3519.37	8.27698	0.618252
4034	39	2	5	1	20416.3	-7.32244	5.2277	109426	1.26881	939.591	2.33806	0.920626
4035	39	2	6	1	305749	-22.8298	7.60141	151691	0.600077	10274.8	2.80883	0.183383
4036	39	2	7	1	113264	0.789092	0.328077	37369.4	1.00696	1392.77	-3.03002	-4.56944
4037	39	2	8	1	111019	0.684266	0.360594	15716.8	1.06542	-6138.5	-1.52366	-0.292766
4038	39	2	9	1	-2238.31	-6.8747	1.51238	324873	0.113506	5000	-1.40481	-8.45233
4039	39	3	0	1	-10638	15.9966	3.54746	210012	15.4451	2574.35	7.9834	1.55949
4040	39	3	1	1	-9126.78	20.2911	3.99995	206773	19.6871	2384.21	11.2454	1.79566
4041	39	3	2	1	-11030.2	16.1501	3.54102	213169	15.5679	2679.74	7.84315	1.54898
4042	39	3	3	1	1338.95	10.4149	5.12759	103488	7.62557	-124059	0.61368	0.0402017
4043	39	3	4	1	648.359	8.09237	3.0689	112841	3.5049	4300.36	7.36203	0.621449
4044	39	3	5	1	6549.44	-4.95734	5.52588	106655	1.5869	50475.7	0.871554	0.149198
4045	39	3	6	1	40633.3	-12.0884	5.59248	147580	0.621147	7729.23	2.74386	0.307356
4046	39	3	7	1	177792	-0.839009	1.12227	9849.71	1.87766	-6929.61	-5.31675	-0.816013
4047	39	3	8	1	197544	-0.468366	0.816602	11873.8	1.27282	1149.1	-0.644374	-1.1987
4048	39	3	9	1	1609.32	2.05036	-0.218942	237033	0.173688	5000	-1.38678	-30.8729
4049	39	4	0	1	1177.55	8.89274	2.53676	111839	4.12468	741.687	15.0537	0.916158
4050	39	4	1	1	1233.16	10.1433	2.99313	109835	5.36391	683.012	17.0066	0.885348
4051	39	4	2	1	1343.18	10.3964	2.78128	109708	5.35791	562.315	17.6913	1.15211
4052	39	4	3	1	607.492	9.1351	3.34884	112727	4.1465	3614.36	8.38385	0.606505
4053	39	4	4	1	521.347	6.29165	3.27556	116524	2.46898	3635.01	6.57313	0.542012
4054	39	4	5	1	7907.78	-0.845455	3.078	115910	0.976789	2913.49	-10.9613	-19.3484
4055	39	4	6	1	207540	-18.3818	6.64388	148574	0.605786	5044.59	2.91945	0.327212
4056	39	4	7	1	102390	0.762957	0.370203	29032	1.23147	-961.965	-3.31046	-0.657237
4057	39	4	8	1	102688	0.673665	0.376724	21164.7	1.02107	-376594	-1.10986	-0.35487
4058	39	4	9	1	-5080.19	-2.51147	-1.67894	190256	0.237554	5000	-1.37991	-7.63121
4059	39	5	0	1	80559.6	-13.6052	6.44745	112163	1.11553	-2812.26	-7.9979	-0.987603
4060	39	5	1	1	1029.4	6.10407	1.78911	119907	1.99267	725.565	10.5166	0.854388
4061	39	5	2	1	-3.34605e+06	-1.03838	0.387899	120655	2.2366	7309.09	6.41384	0.578737
4062	39	5	3	1	7778.96	-4.24817	5.31491	93849.4	2.03578	62069.2	1.74647	0.143198
4063	39	5	4	1	19613.7	-9.22756	5.93771	117003	1.1638	6378.67	-8.23202	-3.57405
4064	39	5	5	1	83505.2	0.867368	0.340331	62884.9	1.45117	-945062	-32.2379	-0.361286
4065	39	5	6	1	236305	-14.487	5.47646	154582	0.497842	4289.54	2.32701	0.309923
4066	39	5	7	1	92709.8	0.163026	0.66916	28237.9	1.13718	2717.01	-1.69171	-0.446194
4067	39	5	8	1	96338.8	0.505486	0.470172	14775.7	1.1277	-3090.57	-0.977403	-0.0981088
4068	39	5	9	1	145267	-9.46587	3.73988	303992	0.114996	-2.11438e+06	-1207.4	-9.12628
4069	39	6	0	1	101016	-15.7048	6.31208	155116	0.533391	6151.79	2.84584	0.207051
4070	39	6	1	1	273779	-18.7695	6.79767	139514	0.675144	3018.9	2.71125	0.313837
4071	39	6	2	1	4891.44	-1.90185	3.49316	135249	0.771749	1831.69	3.68241	0.467329
4072	39	6	3	1	85005.5	-15.9427	6.61831	135900	0.765812	5977.99	3.02559	0.327722
4073	39	6	4	1	288948	-17.1327	6.28403	138559	0.664288	3946.93	3.0025	0.310856
4074	39	6	5	1	52671.8	-12.7447	5.65247	155636	0.545286	3286.23	2.94425	0.366973
4075	39	6	6	1	140778	-8.24271	3.76809	166300	0.361897	402.071	6.08498	0.643528
4076	39	6	7	1	445556	-14.6324	5.01001	207609	0.260342	-3955.96	1.52412	-1.47392
4077	39	6	8	1	4.83118e+16	-9.32825	0.567441	248529	0.204219	12908.7	0.432738	0.183339
4078	39	6	9	1	1373.22	-0.801289	0.586457	252593	0.149445	5000	-1.38591	-45.3339
4079	39	7	0	1	465132	-1.8321	1.30697	4828.13	2.24617	-50931.6	-11.4738	-0.553701
4080	39	7	1	1	97435.4	-15.3496	5.73165	184897	0.370007	6672.35	2.76539	0.23287
4081	39	7	2	1	137658	-11.7831	4.86062	147003	0.433641	111489	0.623959	0.0780108
4082	39	7	3	1	90840.9	-14.968	5.93905	170354	0.433659	24621	2.69417	0.0918342
4083	39	7	4	1	92288.3	-13.0816	5.37325	137636	0.483144	92434.4	0.536628	0.0801793
4084	39	7	5	1	54169.5	0.415289	0.101937	109902	0.615621	-807201	-2.41542	-0.0553543
4085	39	7	6	1	109097	-16.1669	5.95497	158567	0.341261	112901	0.475765	0.0771994
4086	39	7	7	1	5.60329e+06	-3.97736	1.57924	3902.27	2.15609	-4141.28	-1.03943	-1.65744
4087	39	7	8	1	12356.4	-6.23801	3.70939	277878	0.146432	-208001	4.00571	-0.323316
4088	39	7	9	1	1760.23	-0.414884	1.04315	209394	0.166375	5000	-1.39684	-14.0481
4089	39	8	0	1	105034	0.347173	0.505027	13420.8	1.03353	4212	-0.488546	-1.70507
4090	39	8	1	1	115104	0.703339	0.359634	13010.2	1.24226	-6794.84	-1.59673	-0.377559
4091	39	8	2	1	93384.1	0.436536	0.504842	19437.8	1.08527	4562.33	-0.848372	-1.62092
4092	39	8	3	1	210585	-0.68148	0.935382	10552.3	1.50142	-25972.9	-6.92383	-0.617912
4093	39	8	4	1	376832	-1.41561	1.15735	6881.98	1.79123	3503.1	-0.977269	-2.44315
4094	39	8	5	1	69591.3	0.529048	0.399645	63432.6	0.601329	-578.16	-0.697084	-1.26934
4095	39	8	6	1	236218	-11.1026	-4.11314	228991	0.185098	32354	0.493919	0.12615
4096	39	8	7	1	51362.3	-0.964495	0.595611	258525	0.178279	15534.8	-0.170308	-2.47387
4097	39	8	8	1	27897.5	-1563.56	0.218183	299092	0.135531	20395.7	-0.524841	-4.39747
4098	39	8	9	1	159268	-1.29994	-0.591834	402489	0.0702696	5000	-1.44037	-28.3152
4099	39	9	0	1	46887.4	0.504957	-0.221122	183383	0.133437	5000	-1.43628	-10.9796
4100	39	9	1	1	-711.259	-2.48999	-1.14759	347593	0.0926349	5000	-1.38936	-81.7231
4101	39	9	2	1	92957.9	0.464242	-0.4188	30369	0.621575	5000	-1.36385	-3.90007
4102	39	9	3	1	107604	0.357677	0.507214	8546.51	1.2484	5000	-1.35943	-10.7818
4103	39	9	4	1	214917	-0.422368	0.762891	7636.32	1.34499	5000	-1.3524	-1.06301
4104	39	9	5	1	82201.1	0.559716	0.171636	58016.5	0.524068	5000	-1.35612	-6.03811
4105	39	9	6	1	26605	-6.2502	-3.31698	300361	0.120742	5000	-1.37274	-4.30356
4106	39	9	7	1	1.19575e+08	-250.752	-44.5905	295924	0.133707	5000	-1.38838	-3.23346
4107	39	9	8	1	209976	-11.0388	-3.83993	422302	0.0613322	5000	-1.43389	-4.39077
4108	39	10	3	1	7394.15	-1.98599	-0.946691	405744	0.0707972	5000	-1.44146	-22.2174
4109	39	10	4	1	-10673.4	0.817801	-0.49452	341514	0.129	5000	-1.42702	-3.03914
4110	39	10	5	1	-3876.99	-4.92658	-0.825141	375081	0.0837239	-671121	-1.4281	-6.55206
4111	39	10	6	1	43991	0.388302	-0.320188	222196	0.103995	5000	-1.44393	-24.5058
4112	39	15	0	4	28185.5	-1.24565	2.12356	97410.6	0.815566	5000	-0.807318	-4.54923
4113	39	15	1	4	28835	-6.66113	3.92842	132217	0.856482	5000	-0.8134	-6.535
4114	39	15	2	4	38532.9	-8.46804	4.32197	135198	0.854174	5000	-0.823885	-1.80575
4115	39	15	3	4	709.447	2.72093	1.85623	143756	0.862793	5000	-0.815564	-3.31694
4116	39	15	4	4	2924.48	-2.24394	3.38759	140008	0.860028	5000	-0.817811	-1.55078
4117	39	15	5	4	3805.65	-1.99926	3.19654	137963	0.853407	5000	-0.814854	-1.45307
4118	39	15	6	4	17340.5	-5.04369	3.61912	132570	0.844993	5000	-0.817402	-1.09919
4119	39	15	7	4	30373.2	-7.16933	4.06475	133432	0.84927	5000	-0.820033	-5.97699
4120	39	15	8	4	1637.55	0.243785	2.7124	140697	0.85145	5000	-0.816232	-1.44411
4121	39	15	9	4	38080.3	-7.50563	4.09225	131658	0.862877	5000	-0.808688	-2.49256
4122	39	15	10	4	35159.3	-7.49427	4.17656	131480	0.856387	-123002	-0.805706	-1.50515
4123	39	15	11	4	7135.11	-3.26429	3.37371	135226	0.860732	5000	-0.807627	-1.54731
4124	40	1	4	1	-5041.03	16.986	0.166364	116848	12.6253	-7668.71	5.0681	-7.3902
4125	40	1	5	1	880.435	8.5492	2.38512	114560	3.59288	570.596	14.1725	0.935701
4126	40	1	6	1	757119	-20.8347	7.08966	111710	0.945115	36040.4	0.82025	0.169098
4127	40	1	7	1	184888	-19.7135	6.91078	167057	0.463465	6377.36	2.76147	0.256579
4128	40	1	8	1	559177	-1.84671	1.25696	3906.08	2.29791	765.859	-0.713966	-0.806673
4129	40	1	9	1	96333.4	0.378008	-0.461272	28405.6	0.623116	5000	-1.3655	-1.61612
4130	40	1	10	1	-1718.3	-4.94141	-2.66972	352128	0.0775975	5000	-1.44522	-19.9191
4131	40	2	4	1	-11002.8	17.8508	3.74871	219015	17.2563	2515.99	8.56789	1.47991
4132	40	2	5	1	1022.2	9.70955	2.7541	112176	4.7884	559.34	15.9929	0.895532
4133	40	2	6	1	35062.5	-8.98397	5.50768	101302	1.30862	165560	0.748551	0.0891253
4134	40	2	7	1	135813	-11.3892	4.93367	127074	0.597005	111073	0.660389	0.0910778
4135	40	2	8	1	95587.2	0.161329	0.662929	26395.7	1.08793	4525.35	-1.59741	-0.439245
4136	40	2	9	1	266511	-0.691667	0.854334	9434.58	1.2511	5000	-1.33565	-1.46962
4137	40	2	10	1	92073.6	-7.55317	-3.16205	341345	0.092506	5000	-1.40591	-9.48546
4138	40	3	1	1	887.197	22.35	5.56058	104950	17.2175	1780.27	11.09	1.35088
4139	40	3	3	1	-8076.08	18.8641	3.8375	194307	18.2208	1830	9.727	1.62282
4140	40	3	4	1	-10454.2	13.9731	3.24062	200260	13.3523	2970.4	6.42142	1.35763
4141	40	3	5	1	1034.58	9.8966	2.46927	112750	4.79761	700.19	15.523	0.82851
4142	40	3	6	1	537.63	4.29948	3.52412	119669	1.91724	2987.92	5.57405	0.599396
4143	40	3	7	1	34339.7	-7.19217	4.35962	136391	0.637922	171.922	9.89688	0.843693
4144	40	3	8	1	51007	0.577745	0.409569	85618.9	0.68411	-1577.7	-1.67672	-0.0659163
4145	40	3	9	1	67493.4	0.499621	0.376135	72244.6	0.509317	5000	-1.30866	-9.78642
4146	40	3	10	1	-23273.9	-16.0457	3.81366	303845	0.131174	5000	-1.39142	-14.6657
4147	40	4	1	1	1237.14	11.5562	3.17738	109259	6.52088	549.123	19.1104	1.08593
4148	40	4	2	1	-5118.94	13.6074	-0.00473496	116920	10.1535	-6133.84	3.20889	-6.48759
4149	40	4	3	1	-4759.88	13.9202	-0.188455	116753	10.0869	-4783.15	1.64278	-5.94769
4150	40	4	4	1	1407.61	11.359	3.02643	108425	6.49179	552.832	18.4778	1.07098
4151	40	4	5	1	841.711	8.8134	2.19374	115288	3.5678	563.305	14.0415	0.867092
4152	40	4	6	1	801.155	-0.300639	5.40511	120853	1.67336	4546.04	5.87352	0.349013
4153	40	4	7	1	114801	-16.706	6.56493	128731	0.730332	175888	0.627843	0.0646742
4154	40	4	8	1	74286.9	0.567638	0.489608	39239.7	1.0451	7603.84	-2.52808	-0.208746
4155	40	4	9	1	209426	-0.575959	0.869548	10409.5	1.33256	5000	-1.30171	-1.62125
4156	40	4	10	1	-6372.86	-15.3384	0.167205	300828	0.133209	3437.11	2.61385	0.291855
4157	40	4	11	1	-42412.4	2.82138	-0.0944663	369173	0.0750319	5000	-1.45008	-5.0019
4158	40	5	1	1	494.485	5.36958	3.29927	118162	2.13112	3527.17	5.97021	0.636724
4159	40	5	2	1	563.328	7.24956	3.4634	114406	3.0106	4007.43	7.03224	0.487083
4160	40	5	3	1	578.912	8.05921	3.47106	113433	3.5176	3298.07	7.4048	0.600366
4161	40	5	4	1	1092.07	7.56027	1.8154	115247	3.01203	1214.69	11.5256	0.762415
4162	40	5	5	1	387.529	5.53304	3.65209	118580	2.14157	4385.33	6.1303	0.507054
4163	40	5	6	1	402038	-17.6837	6.53675	110796	0.952913	21728	0.880705	0.243887
4164	40	5	7	1	154952	-18.4809	6.71316	152563	0.585646	6182.06	2.97097	0.327542
4165	40	5	8	1	105845	0.778863	0.349444	34555.7	1.08563	-3943.36	-2.78216	-1.46451
4166	40	5	9	1	94779.9	0.543931	0.450731	17557.4	1.10536	5000	-1.29971	-1.57212
4167	40	5	10	1	-2302.02	-2.68606	0.138068	284308	0.151547	5000	-1.37577	-11.3971
4168	40	5	11	1	83481.9	0.472671	-0.222292	70104.6	0.253228	5000	-1.4404	-4.39526
4169	40	6	1	1	223609	-14.9054	5.7234	139048	0.648262	3945.29	2.79661	0.354363
4170	40	6	2	1	64184.2	-13.9125	6.37054	120368	0.921087	125848	0.666433	0.076724
4171	40	6	3	1	167744	-12.8319	5.56315	106716	1.0221	13563.6	1.68679	0.334841
4172	40	6	4	1	104083	-11.72	5.56082	103094	1.06235	228512	0.701645	0.0808038
4173	40	6	5	1	228356	-17.031	6.60412	121295	0.884682	7825.4	1.05849	0.288273
4174	40	6	6	1	5203.11	0.230462	2.3506	140409	0.612638	746.188	7.1445	0.570729
4175	40	6	7	1	7042.66	-1.02808	2.44344	160216	0.444571	614.844	6.36337	0.608067
4176	40	6	8	1	77031.7	-7.61278	3.68379	193049	0.284044	237.166	7.81368	0.582003
4177	40	6	9	1	99901.1	0.372988	0.523765	14338.2	1.17215	5000	-1.31127	-1.62225
4178	40	6	10	1	12146.4	-6.95056	-3.80842	302271	0.124875	5000	-1.38066	-9.75677
4179	40	6	11	1	173336	-10.5352	-3.716	432538	0.0588061	5000	-1.44037	-10.456
4180	40	7	1	1	83766.3	0.636361	0.456715	28794.1	1.16887	6212.59	-1.42634	-1.90183
4181	40	7	2	1	243508	-15.2193	5.51182	167477	0.427163	9043.61	1.96425	0.259929
4182	40	7	3	1	169772	-14.8024	5.7016	135929	0.567232	164032	0.626089	0.0678002
4183	40	7	4	1	74213.8	-13.7278	5.81857	153491	0.558258	2892.47	3.03676	0.34847
4184	40	7	5	1	135634	-13.1697	5.32805	135681	0.558977	163712	0.622883	0.066116
4185	40	7	6	1	10958.1	-0.837509	2.12417	160114	0.384452	561.005	6.22041	0.552231
4186	40	7	7	1	42114.3	-5.89959	3.38836	182248	0.320251	373.36	6.36412	0.602335
4187	40	7	8	1	743556	-16.399	5.24232	218835	0.235799	-59745.7	-6.59412	-0.860468
4188	40	7	9	1	163296	-0.198422	0.701232	13158.1	0.986839	5000	-1.34842	-1.54997
4189	40	7	10	1	1706.8	-0.466647	0.923523	194212	0.195129	5000	-1.38994	-4.92848
4190	40	7	11	1	40603.4	-9.798	-3.85782	473447	0.0503167	5000	-1.4509	-6.02291
4191	40	8	1	1	105199	0.295244	0.541551	14701.9	1.08442	-2067.02	-0.85023	-0.211951
4192	40	8	2	1	313506	-1.09242	1.03595	9331.95	1.44282	-174672	-13.7676	-0.568029
4193	40	8	3	1	62456.2	0.548138	0.423584	71065.8	0.608976	3363.79	-0.942846	-2.94915
4194	40	8	4	1	336573	-1.5445	1.27376	5115.29	2.32814	-19609.2	-8.33012	-0.350865
4195	40	8	5	1	59051	0.508518	0.442199	73895.2	0.655508	4783.33	-1.20972	-19.9087
4196	40	8	6	1	69817.3	-5.85669	3.03919	199750	0.257656	696.162	5.35076	0.499911
4197	40	8	7	1	622447	-19.0977	6.00045	224403	0.230409	7717.35	0.923862	-0.38391
4198	40	8	8	1	63264.2	-5.88765	0.973079	246591	0.208044	-911026	-2.35837	-0.752675
4199	40	8	9	1	68356.9	0.510354	-0.0886469	84518.7	0.366447	4.6938e+06	7942.24	-1.51192
4200	40	8	10	1	18235.7	-3.25518	0.0660281	288178	0.151441	5000	-1.40606	-38.306
4201	40	9	1	1	1762.83	-0.587552	0.861478	218060	0.162429	5000	-1.40112	-9.2024
4202	40	9	2	1	1529.25	-0.509335	0.970676	205350	0.209424	5000	-1.37549	-14.492
4203	40	9	3	1	264406	-0.627173	0.824366	6476.65	1.36963	5000	-1.35755	-1.81895
4204	40	9	4	1	228601	-0.562175	0.835905	7014.99	1.47324	5000	-1.33536	-1.59038
4205	40	9	5	1	273704	-0.763297	0.897131	6716.96	1.57346	5000	-1.32751	-1.63941
4206	40	9	6	1	100654	0.385641	0.500992	15375.3	1.01175	5000	-1.33781	-1.47203
4207	40	9	7	1	82063.1	0.363466	0.181614	91890.6	0.394406	-530280	-1.35215	-1.54674
4208	40	9	8	1	1056.51	-0.786058	0.704711	217228	0.179766	5000	-1.37264	-9.04192
4209	40	9	9	1	3.10861e+06	-14.0663	-4.05515	343595	0.0877904	5000	-1.39972	-8.28971
4210	40	9	10	1	30243.1	-22.9168	-7.70762	425634	0.0635065	5000	-1.44533	-3.44831
4211	40	10	2	1	19417.4	-7.25913	-3.33771	476967	0.0490717	5000	-1.45139	-7.28775
4212	40	10	3	1	6707.8	-5.77023	-3.59411	360133	0.0878442	5000	-1.41277	-6.35438
4213	40	10	4	1	3656.55	-5.93183	-4.02376	325920	0.106895	5000	-1.40008	-14.3977
4214	40	10	5	1	3911.2	-2.77544	-2.70299	327895	0.104571	5000	-1.39566	-4.73408
4215	40	10	6	1	23631.8	-8.24763	-4.00547	328189	0.103473	5000	-1.39053	-6.28644
4216	40	10	7	1	-3839.03	-8.4516	-0.389626	276523	0.145017	5000	-1.39803	-10.2205
4217	40	10	8	1	-4570.59	-3.12345	-1.25648	345519	0.0996858	5000	-1.41681	-3.14226
4218	40	10	9	1	5.72958e+07	-19.6192	-4.455	474952	0.0487213	5000	-1.45177	-5.20185
4219	40	15	0	5	144541	-10.3016	4.37333	137378	0.708541	5000	-0.92457	-1.52735
4220	40	15	1	5	31260.7	-6.60822	3.86514	140489	0.686574	-114998	-0.93457	-1.47439
4221	40	15	2	5	78017.9	-9.39593	4.31051	141830	0.684185	5000	-0.946182	-2.72066
4222	40	15	3	5	35005.9	-6.29697	3.67309	139785	0.683449	-105138	-0.942239	-1.68047
4223	40	15	4	5	35046.1	-6.5615	3.74877	140276	0.69127	-82887.6	-0.938998	-1.52849
4224	40	15	5	5	8372.17	-2.21321	2.86359	140246	0.68924	5000	-0.926642	-1.57555
4225	40	15	6	5	46511	-8.44389	4.2121	142396	0.701502	-112656	-0.93609	-1.65126
4226	40	15	7	5	42989.2	-4.89685	3.18186	130363	0.681257	5000	-0.931571	-2.2882
4227	40	15	8	5	14429	-4.81892	3.54049	143102	0.688115	5000	-0.940142	-1.72058
4228	40	15	9	5	8142.19	-2.63424	3.02883	141704	0.693644	5000	-0.928053	-2.95217
4229	40	15	10	5	75164.8	-7.58699	3.7963	136354	0.689351	5000	-0.937627	-5.76205
4230	40	15	11	5	31586.7	-6.3643	3.77167	139530	0.692932	-80428	-0.931136	-1.65953
4231	41	0	3	1	904.948	10.322	2.86959	112791	5.11881	425.38	16.6711	0.988683
4232	41	0	4	1	12383.1	-8.47722	5.94483	118577	1.2742	5196.33	-7.74015	-0.744065
4233	41	0	5	1	-33255.3	0.9349	1.06958	242991	0.786882	-8311.34	-9.39844	-2.47313
4234	41	0	6	1	116649	0.752527	0.34669	21546.2	1.11054	-465854	0.0426973	-0.581002
4235	41	0	7	1	-489.977	0.551704	0.490915	31826.6	0.721348	5199.73	0.647097	0.4244
4236	41	1	3	1	796.16	9.64242	3.61047	112253	5.0526	126.17	-12.6178	5.7017
4237	41	1	4	1	952.468	7.01109	1.51766	118577	2.38354	1121.77	10.5898	0.724247
4238	41	1	5	1	8.20119e+08	-53.9332	11.1065	139312	0.684228	-4598.89	-16.2031	0.474164
4239	41	1	6	1	277284	-1.44899	1.30235	4659.41	2.38918	830.674	-1.3696	-1.13269
4240	41	1	7	1	288069	-0.803001	0.901167	7873.79	1.34186	6817.42	0.69465	-0.468499
4241	41	1	8	1	608630	-16.038	-4.80526	390862	0.0734131	35137.4	-0.411117	-7.79257
4242	41	2	3	1	769.103	10.3376	2.97043	113818	4.99475	235.385	18.5223	0.72151
4243	41	2	4	1	396.715	6.27271	3.6492	116912	2.69771	2950.87	7.13438	0.52385
4244	41	2	5	1	-50431.3	0.898825	-1.32065	284554	1.10236	-5247.31	-8.36187	-0.960005
4245	41	2	6	1	106919	-10.6506	4.43514	174423	0.394732	3631.48	2.86064	0.335427
4246	41	2	7	1	136396	-0.120449	0.715801	17199.1	1.0812	803.374	-0.721776	-1.80755
4247	41	2	8	1	68909.1	0.494804	-0.073133	85688.7	0.341051	13632.7	-0.347586	-2.7447
4248	41	3	0	1	689.621	9.75512	1.69281	116166	4.4107	1089.72	13.4038	0.681672
4249	41	3	2	1	639.715	9.55113	2.55992	115590	4.27762	209.306	16.5604	0.852726
4250	41	3	3	1	868.529	10.121	3.23247	112406	5.13452	255.219	18.4863	1.03719
4251	41	3	4	1	751.33	6.53556	2.5061	118203	2.35853	262.305	13.6541	0.768244
4252	41	3	5	1	1.62592e+09	-41.8343	8.43876	130881	0.930921	-5294.19	-8.92372	0.540866
4253	41	3	6	1	234252	-20.2677	6.84921	173282	0.432756	5282	2.82361	0.232572
4254	41	3	7	1	110928	0.719287	0.359155	19800.2	1.07111	-3974.18	-1.297	-0.53095
4255	41	3	8	1	2932.29	-0.714916	-2.03262	286648	0.132532	14412	-0.67727	-7.30765
4256	41	4	0	1	967.661	7.31039	1.45231	117506	2.67202	1259.41	10.5936	0.772794
4257	41	4	1	1	784.361	9.07143	2.04963	115638	3.79354	769.083	13.7729	0.769128
4258	41	4	2	1	375.97	9.13234	3.45491	114918	3.76488	3220.6	8.49362	0.642017
4259	41	4	3	1	810.483	6.22362	2.9457	114706	2.6817	156.402	11.6687	1.73248
4260	41	4	4	1	36070.1	-8.44026	5.1861	103399	1.24386	130824	0.972902	0.0779771
4261	41	4	5	1	-64164.9	0.684475	1.29354	317883	0.971145	-6378.96	-8.65992	-2.84061
4262	41	4	6	1	136939	-14.5819	5.49924	146018	0.47254	80248.3	0.563837	0.0824692
4263	41	4	7	1	85427.6	0.588307	0.417921	35287.5	0.779977	-264.063	-0.795208	-1.35365
4264	41	4	8	1	59805.8	0.472502	-0.0944123	106634	0.328286	3732.75	-0.579566	-0.666066
4265	41	5	0	1	1.07497e+09	-28.2746	6.11265	95720.2	0.927978	64481.1	0.529903	0.0459958
4266	41	5	1	1	60881.9	-0.0240206	1.46807	8829.71	3.40896	78.0562	-8.24339	6.4307
4267	41	5	2	1	51898.2	0.327946	1.41719	10083.8	3.58113	-473960	-10.1488	-4.74949
4268	41	5	3	1	14495.2	-6.84937	5.01604	124306	0.969037	-3970.68	-8.44629	-1.16555
4269	41	5	4	1	73883.8	-0.34443	-1.21221	34679	1.64355	-5780.68	-8.25133	-2.18956
4270	41	5	5	1	-3122.61	-2.52554	0.509632	163898	0.586702	-7670.11	-9.51084	-0.0292697
4271	41	5	6	1	257659	-1.33155	1.26269	6195.48	2.09415	600.482	-1.38821	-0.963324
4272	41	5	7	1	121528	0.042871	0.663964	14102.1	1.17779	-983.642	-0.87903	-0.531943
4273	41	5	8	1	98784.9	-0.650598	-0.568857	237715	0.176588	-29736.6	-2.52801	-2.05282
4274	41	6	0	1	8480.76	-7.61459	4.86104	156462	0.421378	71463.2	0.515917	0.0579695
4275	41	6	1	1	86385.6	-12.7646	5.30779	135510	0.538193	107739	0.586598	0.071924
4276	41	6	2	1	234566	-16.7796	6.03122	157605	0.519457	3582.18	2.81955	0.29857
4277	41	6	3	1	325368	-17.2357	6.05567	156677	0.510709	3162.37	2.76085	0.31943
4278	41	6	4	1	152681	-12.5906	5.01647	163908	0.434483	7701.96	1.87913	0.253585
4279	41	6	5	1	86707.8	0.706581	0.399236	36609.3	1.08142	-6526.26	-1.78165	-0.233248
4280	41	6	6	1	2293.06	-7.79585	5.16145	218090	0.266143	5044.08	2.74861	0.216697
4281	41	6	7	1	95846.1	-12.672	0.824322	246479	0.208919	20334.8	-0.407945	-0.162988
4282	41	6	8	1	69525.7	0.496518	0.0222351	86711.9	0.331444	-21497.1	4.77593	-1.40297
