4171	41	15	7	9	21492.1	-1.37756	2.20663	129746	0.370541	5000	-1.03724	-5.29552
4172	41	15	8	9	251420	-12.6207	5.01274	139392	0.464956	5000	-1.02352	-1.60783
4173	41	15	9	9	133042	-12.9803	5.41246	143592	0.478992	5000	-1.01958	-1.34295
4174	41	15	10	9	296847	-13.8486	5.27647	142710	0.457516	5000	-1.03181	-1.4767
4175	41	15	11	9	210691	-11.6384	4.83519	140685	0.43073	5000	-1.03159	-1.28401
4176	42	1	4	1	-498381	-0.0223292	-0.359477	562757	0.230642	-52838	-22.4689	-31.0624
4177	42	1	5	1	1.04246e+07	-1.94479	0.645679	169844	0.365737	-15486.2	-10.7867	-3.96375
4178	42	1	6	1	17150	-4.6046	-2.60783	324262	0.0916055	37308	0.345749	-5.38166
4179	42	1	7	1	106704	0.504102	0.337564	3103.27	0.795497	16959.1	1.33358	0.0391508
4180	42	1	8	1	110486	0.499424	0.321275	59.8678	1.03334	-29244.3	1.75275	-0.0107886
4181	42	2	5	1	-4408.8	0.348396	0.986775	169668	0.517387	-10318.6	-9.07085	-8.85305
4182	42	2	6	1	6951.15	-3.69412	-2.6477	287164	0.119417	19605.9	0.244001	-1.60324
4183	42	2	7	1	106639	0.480352	0.251289	2043.34	0.958597	18933	1.53794	0.0558511
4184	42	2	8	1	96370.5	0.46125	0.294799	32977.5	0.201544	-101057	0.481733	-34.7529
4185	42	3	4	1	-252089	0.325989	0.314507	695389	0.196866	-33913.4	-16.4285	-9.05602
4186	42	3	5	1	4.96948e+06	-5.40554	0.910518	159756	0.523715	-10341.9	-9.24671	-1.4213
4187	42	3	6	1	2.02298e+07	-0.612164	0.249714	261352	0.154899	14277	-0.136596	-2.21108
4188	42	3	7	1	64226.3	-5.11266	-2.30999	453403	0.0440835	80498.5	0.586361	0.0335371
4189	42	3	8	1	111458	0.575195	0.328079	878.169	1.92115	46833.3	0.520009	-0.0947257
4190	42	4	1	1	-34086.2	0.887995	1.33574	229336	1.08543	-361388	-7.70671	-4.681
4191	42	4	2	1	-9357	-0.00555571	1.24523	159473	0.773902	-8169.05	-8.1521	-2.57567
4192	42	4	3	1	-33730.9	0.490322	1.31631	225404	0.875779	-216653	-8.26198	-8.10528
4193	42	4	4	1	-36523.3	0.806453	1.33419	234535	1.06465	-395893	-8.23477	-2.33519
4194	42	4	5	1	32202.1	-2.4447	1.05857	188063	0.335207	-16764.3	-11.0982	-11.8566
4195	42	4	6	1	11620.5	-3.47937	-2.47991	293897	0.109275	12508.2	0.108646	-1.6154
4196	42	4	7	1	21080.5	-6.00267	-2.71685	369535	0.0720712	38969	-0.454806	-1.68282
4197	42	4	8	1	106689	0.503054	0.087631	4491.04	0.513615	37254.1	1.31914	0.0384539
4198	42	5	1	1	-605983	-3.5486	-0.00699796	246327	0.179053	-8567.79	-7.77625	-2.44633
4199	42	5	2	1	1.64619e+06	-3.46168	0.61173	204634	0.273735	-15480.2	-10.7359	-2.46611
4200	42	5	3	1	40279.9	-2.43924	1.0078	188345	0.335989	-15508.5	-10.9249	-7.57741
4201	42	5	4	1	1.90228e+11	-15.7033	3.00121	6409.38	1.08083	-14715.3	-10.1109	-9.68459
4202	42	5	5	1	-7689.06	-2.60506	0.653797	247237	0.177744	-573269	-7.71588	-0.96953
4203	42	5	6	1	625.895	0.323419	-1.85661	329115	0.0927763	-144075	-0.275363	-1.55506
4204	42	5	7	1	67015.5	0.499108	0.00535489	143266	0.0751599	14231.9	1.63151	0.100585
4205	42	5	8	1	115361	0.611856	0.311713	1100.18	1.37882	9053.12	1.25492	0.00156324
4206	42	6	1	1	53256	-9.67636	-3.73748	397963	0.0611163	67172.3	-3.02868	-11.1015
4207	42	6	2	1	1.9072e+06	-13.29	-3.82713	349662	0.0771099	58445.9	-0.528345	-3.6957
4208	42	6	3	1	2.47594e+07	-4.34135	-1.05807	297891	0.116889	23407.7	0.420281	-50.7521
4209	42	6	4	1	99660.8	-6.05886	-2.6487	327360	0.0842872	11326.9	-0.498616	-0.383731
4210	42	6	5	1	380962	-8.2893	-2.94052	358925	0.0702249	115694	0.50548	-0.00687643
4211	42	6	6	1	4.87355e+06	-0.27502	0.277919	13842.1	0.413452	36009.1	1.34712	0.0503027
4212	42	6	7	1	3.12878e+06	-10.0872	-2.91836	277256	0.0732802	-32223.1	1.02434	-3.60103
4213	42	6	8	1	35187.6	-104.022	10.3569	611754	0.0260905	175478	0.529696	-8.02808
4214	42	7	1	1	141610	0.6957	0.260363	4964.34	0.527279	76761.4	0.653821	-22.6015
4215	42	7	2	1	109763	0.58555	0.325221	4438.4	0.61935	-49945.3	0.572186	-0.0223441
4216	42	7	3	1	110885	0.500067	0.000225899	2983.79	0.756022	24648	1.39223	0.0591841
4217	42	7	4	1	152710	-0.0240791	-0.487853	49872.7	0.208319	25384.3	0.299512	-4.05019
4218	42	7	5	1	113459	0.367864	0.287246	12021.6	0.339843	17248.9	1.40836	0.0579562
4219	42	7	6	1	2506.99	-2.15137	0.0118225	142771	0.215822	17606.2	0.16536	-3.23259
4220	42	7	7	1	-318538	1172.83	40.7917	546009	0.0333497	676554	0.381232	-36.463
4221	42	7	8	1	110435	0.510761	0.318284	204.805	0.54569	-138704	0.0870337	-2.37369
4222	42	8	2	1	106315	0.495355	0.150802	9992.08	0.254247	80613.1	0.863408	-0.389771
4223	42	8	3	1	115643	0.615338	0.277139	7918.85	0.333639	17087.4	0.496581	-0.0746582
4224	42	8	4	1	93950	0.49982	0.288352	40682.8	0.154753	16784.1	0.4884	-2.73768
4225	42	8	5	1	115058	0.371752	0.37605	2043.95	0.70915	6656.79	0.493602	-12.97
4226	42	8	6	1	101300	0.338664	-0.27888	58614.1	0.110895	60022.2	0.553625	0.0308007
4227	42	8	7	1	2500.09	-8.83868	-3.1294	9938.54	0.275866	90589.6	0.496646	0.0143611
4228	42	15	0	9	83612.3	0.735242	0.375038	36285.7	1.07091	5000	-1.14712	-1.41376
4229	42	15	1	9	80843	0.203693	0.684646	25714.5	1.32479	5000	-1.14049	-3.20136
4230	42	15	2	9	365544	-13.0574	4.86013	156162	0.370207	5000	-1.12361	-1.64701
4231	42	15	3	9	304558	-13.5738	5.07932	158659	0.370541	5000	-1.12474	-1.70044
4232	42	15	4	9	174351	-0.87771	1.10396	13183.3	1.71348	5000	-1.14896	-1.35082
4233	42	15	5	9	288672	-12.5866	4.79963	162933	0.340322	5000	-1.14567	-1.56507
4234	42	15	6	9	34685.5	-7.12718	3.96551	164757	0.354759	5000	-1.14827	-3.29551
4235	42	15	7	9	265846	-13.9791	5.17816	164225	0.362309	5000	-1.14352	-1.51697
4236	42	15	8	9	267869	-11.8658	4.65226	157129	0.357473	5000	-1.12494	-1.42634
4237	42	15	9	9	305989	-11.5641	4.50642	153472	0.371141	5000	-1.11843	-1.52442
4238	42	15	10	9	250543	-13.4377	5.06722	164387	0.354537	5000	-1.14703	-1.82245
4239	42	15	11	9	125468	-11.2401	4.75081	162282	0.360418	5000	-1.13529	-2.16442
4240	43	0	3	1	-34306.1	0.772243	1.3288	228479	1.03177	-356407	-8.19254	-1.04531
4241	43	0	4	1	92396.6	0.686352	0.179224	99965.2	0.318135	-8628.07	-7.63688	-2.46116
4242	43	0	5	1	57107.5	-3.97901	1.95711	513304	0.0341211	3762.47	-3.25349	-1.64504
4243	43	0	6	1	108655	0.466939	0.343161	2910.48	0.561359	38075.9	0.499544	-2.09998
4244	43	1	3	1	-29869.8	0.563247	1.3124	217595	0.875568	-9667.36	-8.66613	-3.03762
4245	43	1	4	1	1.77821e+08	-3.43057	0.799948	207535	0.264125	-18554.8	-11.4774	-11.2962
4246	43	1	5	1	30421.9	-3.00742	1.88082	414694	0.0508367	1302.72	-3.77612	0.489256
4247	43	1	6	1	87867.4	0.499966	0.354173	3911.74	0.57317	105594	0.500009	6.88398e-05
4248	43	1	7	1	104379	0.499979	0.165878	16378.4	0.159907	70456.5	0.514341	-0.00773452
4249	43	2	3	1	-23014.8	0.826107	1.18009	200981	0.87065	-8792.19	-8.45624	-4.70476
4250	43	2	4	1	7.3266e+08	-12.1034	2.99567	-32089.4	0.683759	-14825.9	-10.165	-9.73037
4251	43	2	5	1	52102.3	-5.02558	2.42056	350537	0.0746675	122.412	2.0824	0.636652
4252	43	2	6	1	103874	0.570557	0.312512	14418.8	0.336172	45981.1	0.603043	0.0393648
4253	43	2	7	1	98581	0.498297	0.173341	28498.7	0.178122	-97448.7	0.56815	-0.0620017
4254	43	3	0	1	-29878.4	0.0832336	-0.34072	174497	0.443853	-7601.38	-7.29092	-3.62056
4255	43	3	2	1	-1.26047e+06	0.777246	0.159243	903008	0.160983	-12119.7	-8.90709	-23.8758
4256	43	3	3	1	-8193.58	0.592259	1.1329	154622	0.894717	-8716.56	-8.59489	-3.58483
4257	43	3	4	1	149595	-2.41032	0.912529	206232	0.267179	-13189.9	-9.45093	-10.3822
4258	43	3	5	1	5552.73	-2.56404	-2.10267	339212	0.0840475	7211.16	1.74618	0.0972158
4259	43	3	6	1	112542	0.439317	0.194228	1972.14	0.913592	21616.6	1.43374	0.0397649
4260	43	3	7	1	109975	0.519713	0.329203	354.583	1.5189	10467.8	1.39083	-28.505
4261	43	4	0	1	3.54791e+06	-0.471915	0.318979	116089	0.460767	-15381.3	-10.38	-10.3576
4262	43	4	1	1	-10175.8	-0.690145	1.29747	177848	0.500021	-12337.9	-9.74074	-4.78692
4263	43	4	2	1	-81242.5	-0.0854936	1.24438	316859	0.604602	-341833	-9.83813	-180.112
4264	43	4	3	1	80429.4	-2.29924	0.931578	193819	0.311792	-16766.8	-10.6974	-12.5015
4265	43	4	4	1	19095.7	-2.43039	0.998573	256483	0.163051	-8628.26	-7.70793	-5.13612
4266	43	4	5	1	40462.9	-4.46528	2.26291	392436	0.0595822	379.727	-4.74995	0.964073
4267	43	4	6	1	111111	0.477467	0.0350901	40576.7	0.238066	30263.7	0.457492	-1.24267
4268	43	4	7	1	99331.4	0.502449	0.289425	26812.6	0.176931	31471.3	0.508726	-0.297656
4269	43	5	0	1	-3889.88	0.701583	0.458665	344105	0.093971	2308.73	2.09275	0.225855
4270	43	5	1	1	20063.4	-2.16487	0.851373	288919	0.125678	-7690.15	-7.19196	-2.80836
4271	43	5	2	1	11218.2	-2.70859	0.562051	274940	0.140474	-7860.15	-7.44021	-5.56328
4272	43	5	3	1	21914.4	-0.284009	0.302666	291699	0.122144	-7665.57	-7.17378	-2.555
4273	43	5	4	1	37631	-4.72681	2.38894	363699	0.0700653	219.261	-4.42474	1.05226
4274	43	5	5	1	24392.7	-3.67272	2.02383	469888	0.0420573	-1274.9	-4.41341	-1.87362
4275	43	5	6	1	92639.6	0.511804	0.304584	40671.8	0.179764	32571.5	0.469785	-0.219048
4276	43	5	7	1	109703	0.484483	0.33818	745.897	0.863187	15132.2	0.562136	-16.3273
4277	43	6	0	1	100068	0.482549	0.0703245	26713.3	0.271444	31750.7	0.46811	-3.38222
4278	43	6	1	1	108925	0.415967	0.362069	3846.89	0.625611	20737.1	1.3289	0.0468461
4279	43	6	2	1	99102.8	0.503953	0.061188	18575.2	0.26168	40569.6	1.25801	0.0657293
4280	43	6	3	1	105674	0.415902	0.347407	9675.07	0.466125	22419.7	1.31371	0.0540106
4281	43	6	4	1	104542	0.52346	0.212725	7598.79	0.476824	12822.1	1.49278	0.06371
4282	43	6	5	1	122721	0.676447	0.170749	114214	0.0992706	295.291	2.54035	0.476655
4283	43	6	6	1	97533.7	0.501177	0.206461	28352.4	0.215986	-60380.6	0.50006	-0.154511
4284	43	6	7	1	105842	0.497959	0.24765	10554.6	0.21954	33650.2	0.605461	-0.0483222
4285	43	7	0	1	110520	0.527781	0.309228	1278.35	0.152606	-82729.9	0.458164	-3.03484e-06
4286	43	7	1	1	99400	0.50039	0.250051	24971.1	0.207426	114498	0.530295	-0.851175
4287	43	7	2	1	98821.8	0.523011	0.287354	25960.9	0.216382	29656.7	0.486252	-0.314737
4288	43	7	3	1	95522.7	0.574857	0.167171	103444	0.0416634	15902.8	1.179	0.115978
4289	43	7	4	1	173270	0.0355584	0.482164	876.86	1.67825	-12808.1	0.506143	-58.352
4290	43	7	5	1	102229	0.509294	0.302879	18257.4	0.204216	60710.9	0.517724	-0.491013
4291	43	7	6	1	106605	0.498634	0.104593	10342.5	0.16214	-24147.8	0.280165	-0.282793
4292	43	15	0	9	101292	0.753524	0.3476	27524.6	1.04487	-422969	-1.22965	-1.4846
4293	43	15	1	9	105055	0.76331	0.341273	26629.4	1.07977	-167272	-1.22329	-2.48894
4294	43	15	2	9	99468.1	0.759144	0.358163	26399.1	1.13304	-417364	-1.20578	-1.60158
4295	43	15	3	9	53090.1	0.364414	0.175072	99986.3	0.571707	-671294	-1.21202	-1.55686
4296	43	15	4	9	54734.6	0.371338	0.181823	95989.5	0.562231	5000	-1.22961	-2.70644
4297	43	15	5	9	68813.7	0.462927	0.477581	46742.7	0.795952	5000	-1.22969	-2.28584
4298	43	15	6	9	48092	0.432718	0.425894	85196.5	0.582067	5000	-1.22939	-3.12323
4299	43	15	7	9	48792.1	0.33907	0.277869	97369.6	0.568396	5000	-1.22258	-3.8891
4300	43	15	8	9	100369	0.761892	0.349645	28480.9	1.08736	-474626	-1.20526	-1.508
4301	43	15	9	9	45510.5	0.384723	0.220521	99411.7	0.572191	-686361	-3.22271	-1.56641
4302	43	15	10	9	101294	0.757388	0.346749	28222.9	1.02787	-511872	-1.22404	-1.54892
4303	43	15	11	9	98805.6	0.757099	0.342182	32511.5	0.976792	-483914	-1.22002	-1.58311
4304	44	1	4	1	-1.51005e+06	0.816594	0.119904	245586	0.360885	-7986.5	-7.32085	-5.79537
4305	44	1	5	1	649442	-4.06611	1.3119	191726	0.31243	-15253.6	-10.1753	-11.8197
4306	44	1	6	1	67116.6	0.491323	0.144071	94285.2	0.197217	-229783	0.0615355	-5.06814
4307	44	1	7	1	76200.7	0.505078	0.319213	158701	0.0383174	-51539.8	0.611361	-0.030277
4308	44	2	5	1	67493	0.756356	0.365664	62098.4	0.840983	-248891	-8.85926	-62.5408
4309	44	2	6	1	40145	-3.64232	-2.06461	328796	0.0823048	-3199.87	-2.22727	-5.87793
4310	44	2	7	1	106382	0.474923	0.362394	4488.6	0.635175	-47644	0.535219	-0.274806
4311	44	3	4	1	-10503	-2.92777	-2.37035	156848	0.489276	-14986.3	-9.56415	-27.66
4312	44	3	5	1	-88537.2	-0.136711	1.2375	328134	0.583099	-296439	-10.8487	-78.5402
4313	44	3	6	1	54058.3	0.516974	-0.270881	108034	0.260496	-4454.66	-1.34907	-19.6637
4314	44	3	7	1	97819.8	0.516684	0.112623	20076.2	0.445373	-14777.6	0.532085	-1.18729
4315	44	4	1	1	-22981.6	0.992689	1.21217	198283	1.00076	-8840.66	-8.51224	-8.65829
4316	44	4	2	1	-31692.7	0.447492	1.29864	219695	0.844106	-9115.32	-8.27287	-22.8524
4317	44	4	3	1	-39290.7	0.446148	1.28496	238316	0.846024	-229055	-8.50962	-7.6989
4318	44	4	4	1	-37389.5	0.66987	1.27794	234035	0.96951	-309428	-8.17939	-2.70104
4319	44	4	5	1	4.15955e+07	-3.38971	0.829023	195188	0.307271	-13136.8	-9.47905	-9.39664
4320	44	4	6	1	25434.4	0.424923	-0.264313	207178	0.15908	37840.2	-0.420749	-11.6875
4321	44	4	7	1	91998.5	0.469109	0.34194	37916.6	0.220279	21802.6	0.517482	-1.45527
4322	44	5	1	1	1.42112e+07	-3.75374	0.954278	268884	0.146034	-8247.53	-7.35975	-3.09587
4323	44	5	2	1	1.28486e+08	-3.14524	0.802556	204074	0.2628	-12061.1	-9.09178	-8.68933
4324	44	5	3	1	-13719	-3.65348	0.731315	196848	0.302778	-629278	-10.0293	-3.22355
4325	44	5	4	1	9.20482e+06	-2.23931	0.685429	205622	0.262563	-13873.3	-9.41212	-11.8052
4326	44	5	5	1	-5736.26	-1.72826	0.346885	268800	0.1477	-519492	-6.78553	-2.02491
4327	44	5	6	1	37552.5	0.504229	0.0708113	195796	0.119688	32343.7	-0.00978447	-5.69345
4328	44	5	7	1	108936	0.543171	0.348686	915.959	1.6137	-74224.7	1.70019	-2.66762
4329	44	6	1	1	92306.6	0.472273	0.312916	36678.1	0.24929	23440.2	0.577658	-5.22664
4330	44	6	2	1	22718.3	0.502195	0.3052	270950	0.0880494	21038.1	-0.0794204	-6.14526
4331	44	6	3	1	1828.59	1.15837	0.0615888	343785	0.0868442	-496428	-3.01387	-4.65951
4332	44	6	4	1	-3.50013e+07	0.984798	-0.101709	340195	0.0894592	23021.8	-0.221775	-8.3434
4333	44	6	5	1	-3433.4	-23.2071	-3.53842	384079	0.0688045	-480027	-3.85036	-3.15275
4334	44	6	6	1	108104	0.437975	0.395608	1988.66	0.958085	-99907.1	5.47672	-1.50309
4335	44	6	7	1	112355	0.426839	0.359528	49.9638	1.31352	-55110.1	0.469396	-5.63102
4336	44	7	2	1	99014.2	0.476157	0.256643	29286.8	0.15973	48661.7	0.560154	-0.77167
4337	44	7	3	1	112425	0.38394	0.382099	3330.38	0.631244	-37369.8	0.542126	-0.205252
4338	44	7	4	1	94782.2	0.498195	0.319338	35909.8	0.171601	52658.3	0.481552	-0.219928
4339	44	7	5	1	120344	0.303012	0.406869	3744.49	0.573492	64185.2	0.566681	-1.25219
4340	44	7	6	1	25607.5	0.501418	0.171817	305128	0.0688291	-54833.4	1.50662	0.00334716
4341	44	15	0	10	67745.9	0.592347	0.479578	39112.5	1.04347	5000	-1.15079	-1.57094
4342	44	15	1	10	86224.2	0.756919	0.356391	41857.6	0.947014	-489263	-1.17449	-1.51819
4343	44	15	2	10	70321.3	0.700334	0.401425	47434.5	0.94319	5000	-1.14935	-1.5518
4344	44	15	3	10	85200.2	0.748443	0.383804	34093	1.11388	5000	-1.14851	-1.5074
4345	44	15	4	10	-247993	-0.755247	-1.2272	480800	0.43333	-259956	-7.00758	-1.28257
4346	44	15	5	10	68681.8	0.552981	0.506427	35860.8	1.07466	5000	-1.15461	-1.58169
4347	44	15	6	10	63532.5	0.548874	0.495639	45515.6	0.945253	5000	-1.15617	-1.62013
4348	44	15	7	10	76021	0.694254	0.410875	38124.6	0.989436	5000	-1.17249	-1.5163
4349	44	15	8	10	178792	-9.47394	3.97455	157622	0.369932	5000	-1.14973	-1.70379
4350	44	15	9	10	79545.2	0.733279	0.386408	39662.7	1.03094	5000	-1.14763	-2.36954
4351	44	15	10	10	78254.9	0.700861	0.403856	36360.6	1.04558	5000	-1.16975	-1.48728
4352	44	15	11	10	76551.6	0.727388	0.389351	42586.7	0.996184	5000	-1.14659	-2.22729
4353	45	0	3	1	-695427	260.432	5.32656	137435	0.844152	32006.2	-2.27888	-79.0458
4354	45	0	4	1	917.809	0.824292	1.36596	295390	0.11567	40000	-1.40223	-12.8098
4355	45	0	5	1	-8750.45	-3.10601	1.21903	461090	0.0464429	32365.6	-2.69682	-4.90896
4356	45	1	3	1	104930	-1.84641	1.33089	103267	0.875917	40000	-0.955441	-14.6072
4357	45	1	4	1	26310.1	-3.88793	2.43796	219315	0.195417	40000	-1.32832	-16.7404
4358	45	1	5	1	7.89448	-1.06807	-9.83029	178767	0.128281	40000	-1.45183	-4.1259
4359	45	1	6	1	97944.1	0.499641	0.0565397	34416.4	0.130765	-38053.3	0.962922	-35.602
4360	45	2	3	1	1792.13	0.932612	2.00206	139381	0.676643	-13394.6	-0.955665	-11.7262
4361	45	2	4	1	19184.2	-3.73347	2.59674	197706	0.245432	40000	-1.2846	-6.92294
4362	45	2	5	1	-2225.57	-1.18442	1.04256	357439	0.0806601	40000	-1.44067	-8.85653
4363	45	2	6	1	111280	0.420293	0.370691	1263.7	0.982829	72956.5	0.546573	-1.16299
4364	45	3	0	1	-38318.8	1.0036	1.27282	251526	0.874391	40000	-1.09803	-14.9007
4365	45	3	2	1	-29021.7	-0.341367	1.57965	209363	0.591745	40000	-1.11766	-17.586
4366	45	3	3	1	4627.33	-1.07809	2.77234	127844	0.764706	-58143.7	-0.858737	-10.8141
4367	45	3	4	1	45690.7	-4.63707	2.54461	219312	0.19079	40000	-1.32995	-13.2155
4368	45	3	5	1	901.599	-0.374709	1.68949	373323	0.0712032	40000	-1.44195	-8.12166
4369	45	3	6	1	122548	0.295578	0.417901	877.899	1.07506	368997	5.82719	-0.998702
4370	45	4	0	1	377608	-9.01389	3.34423	195572	0.242692	11692.9	-6.46875	-28.5022
4371	45	4	1	1	15000.5	-4.74449	2.57776	166791	0.45701	40000	-1.15949	-19.081
4372	45	4	2	1	616424	-10.1296	3.67833	150163	0.407182	40000	-1.15738	-17.0688
4373	45	4	3	1	230925	-10.2666	3.78874	197787	0.257082	31623.4	-2.67389	-80.2045
4374	45	4	4	1	16643.3	-2.39199	1.91392	296833	0.10135	40000	-1.3998	-4.31626
4375	45	4	5	1	-2398.79	-0.981412	0.89983	404976	0.0622661	40000	-1.45219	-4.00366
4376	45	4	6	1	105576	0.494654	0.335804	7864.04	0.339842	-25222.1	0.570833	-0.289135
4377	45	5	0	1	-6538.35	-0.729594	0.872523	380496	0.0732776	40000	-1.44644	-15.565
4378	45	5	1	1	421.65	0.289013	1.75796	320103	0.0997873	30433.2	-2.96505	-7.49908
4379	45	5	2	1	22574.8	-4.45734	2.48405	302057	0.104406	40000	-1.40727	-10.987
4380	45	5	3	1	-251.316	1.34401	-0.272164	310882	0.106981	40000	-1.4206	-6.84745
4381	45	5	4	1	-1765.91	-3.19116	0.447446	380432	0.0702993	40000	-1.44767	-4.81628
4382	45	5	5	1	1.47781e+06	0.331449	0.0469318	468971	0.0436493	40000	-1.46755	-12.8394
4383	45	5	6	1	99807.5	0.501939	0.133154	27087.5	0.159948	-2087.28	0.558053	-37.5936
4384	45	6	0	1	89944.6	0.52223	0.310806	96634	0.0382228	56109.1	0.546184	-1.18397
4385	45	6	1	1	93310.1	0.400079	-0.23271	60439.5	0.165051	27890.1	0.49588	-1.21254
4386	45	6	2	1	120660	0.292921	0.438013	932.335	1.54404	-65652.5	0.717439	-24.4116
4387	45	6	3	1	106323	0.48036	0.361227	4361.28	0.650335	-32345.6	0.567996	-9.31274
4388	45	6	4	1	111941	0.59121	0.322815	1439.55	1.03561	33435.1	0.557498	-1.59638
4389	45	6	5	1	62777.3	0.499657	0.202998	226406	0.0371163	59046.2	1.47022	-0.999543
4390	45	15	0	10	67148.1	0.624014	0.420688	49433.5	0.792298	5000	-1.21318	-1.65478
4391	45	15	1	10	80424.3	0.685026	0.392624	36465.9	0.898173	5000	-1.22483	-1.52288
4392	45	15	2	10	72702.1	0.306711	0.594112	39840.2	0.861071	5000	-1.2162	-1.59541
4393	45	15	3	10	86874.2	0.0628578	0.709366	33246.1	0.942352	5000	-1.21176	-1.63654
4394	45	15	4	10	91275.4	-0.00793322	0.698419	39795.1	0.833092	5000	-1.23131	-1.64479
4395	45	15	5	10	70278.6	0.489903	0.510741	37770.7	0.884754	5000	-1.21886	-1.72003
4396	45	15	6	10	70758.2	0.385904	0.564341	38755.2	0.881234	5000	-1.21302	-1.60257
4397	45	15	7	10	74647.3	0.320955	0.585645	36723.2	0.864441	5000	-1.22659	-1.58174
4398	45	15	8	10	74418	0.312503	0.59545	36452	0.913541	5000	-1.21217	-1.52347
4399	45	15	9	10	69779.1	0.606502	0.445686	41957.7	0.860197	5000	-1.20905	-1.64103
4400	45	15	10	10	72451.7	0.589441	0.448678	38017.7	0.8701	5000	-1.22789	-1.67863
4401	45	15	11	10	69184.6	0.516509	0.494287	39727.5	0.881683	5000	-1.21273	-1.55621
4402	46	1	4	1	-4712.8	0.0313475	1.62233	163395	0.505811	40000	-1.11281	-13.8328
4403	46	1	5	1	198060	0.854248	0.254242	37556.9	0.671934	40000	-1.3028	-23.6677
4404	46	1	6	1	106653	0.58216	0.343165	6347.85	0.667916	21789.5	0.601772	-0.126236
4405	46	1	7	1	104388	0.4913	0.305872	14601.1	0.163493	25086	1.08977	-2.28458
4406	46	2	5	1	166544	-7.06962	3.17451	150903	0.395853	32371.8	-2.45425	-6706.69
4407	46	2	6	1	64108.6	0.507162	-0.036586	98253.7	0.220224	-16352.2	-2.11213	-3.88931
4408	46	2	7	1	104749	0.508336	0.332585	8944.73	0.367745	-22047	0.667827	-0.158327
4409	46	3	4	1	-3859.6	2.52039	0.164191	164227	0.532819	40000	-1.12464	-13.2645
4410	46	3	5	1	5.50188e+17	0.23924	-0.00700519	166321	0.467267	40000	-1.16406	-12.0832
4411	46	3	6	1	19799.6	0.52337	0.205411	232566	0.131846	-10799.1	-2.74383	-27.0352
4412	46	3	7	1	95264.7	0.458192	0.283801	34208.7	0.239563	27185	0.526956	-0.269968
4413	46	4	1	1	5744.01	-1.03641	2.57618	126776	0.746797	-69333.2	-0.875523	-32.8346
4414	46	4	2	1	2281.79	0.775349	2.5309	120553	1.05174	40000	-0.619343	-8.08329
4415	46	4	3	1	10271.4	-2.97562	3.38327	111405	1.04771	-88427.1	-0.624576	-7.38706
4416	46	4	4	1	35869.4	-6.46856	3.73306	124516	0.765021	40000	-0.880325	-17.7448
4417	46	4	5	1	81.1681	-1.0116	1.37343	205605	0.272044	40000	-1.30346	-15.2319
4418	46	4	6	1	52134.2	0.500797	0.134161	130327	0.182504	-215976	-0.699893	-14.6893
4419	46	4	7	1	125279	0.661836	0.298409	974.855	1.36722	-74949.2	0.527707	-76.8531
4420	46	5	1	1	20853	-2.42671	1.84203	313865	0.0890266	40000	-1.41017	-12.0987
4421	46	5	2	1	2154.46	0.776223	1.34479	236698	0.177128	40000	-1.33923	-16.352
4422	46	5	3	1	7.21331e+07	4.90051	0.076403	206843	0.268988	-9535.83	10.3995	-31.7703
4423	46	5	4	1	1167.64	-0.0916025	1.9513	224374	0.205634	40000	-1.33884	-10.2885
4424	46	5	5	1	578.448	1.88643	0.922654	303198	0.111372	-60120.2	-1.40795	-7.89879
4425	46	5	6	1	82654.9	0.503668	-0.0211876	54022.7	0.272495	10226.5	1.44499	-0.159185
4426	46	5	7	1	97908	0.500129	0.324488	28041.6	0.177638	54758.9	0.552039	-0.220932
4427	46	6	1	1	112563	0.617809	0.298395	9262.91	0.403628	-56429.3	0.630265	-0.19294
4428	46	6	2	1	105842	0.45609	0.390846	4259.2	0.69849	29068	0.824091	-1.56376
4429	46	6	3	1	91231.3	0.434454	0.0918872	84613.6	0.206735	-250049	-3.80045	-9.88982
4430	46	6	4	1	123756	0.68555	0.308348	5654.88	0.718188	-16572.7	-2.56779	-7.95711
4431	46	6	5	1	81849.1	0.563269	0.162106	79130.4	0.177823	-119193	0.672046	-0.0837219
4432	46	6	6	1	100961	0.502618	0.335173	17434.1	0.251808	18464.4	0.479442	-1.30497
4433	46	6	7	1	110416	0.504555	0.323085	4817.4	0.21564	-66028.8	0.370761	-0.128873
4434	46	7	2	1	100583	0.500322	0.246686	26022.6	0.141024	51665.4	0.919581	-1.22613
4435	46	7	3	1	106942	0.506754	0.323383	5582.52	0.399699	-60627.2	0.599858	-0.144605
4436	46	7	4	1	112455	0.582178	0.315805	1315.55	0.790374	1904.91	0.526046	-28.8048
4437	46	7	5	1	97067.8	0.499753	0.299462	32449.5	0.161426	-51459.4	0.479973	-24.834
4438	46	7	6	1	102534	0.510353	0.273599	20321.7	0.163743	52166.6	0.511272	-0.0973146
4439	46	15	0	10	74787.2	0.29777	0.578175	41119.7	0.772497	5000	-1.25115	-8.3685
4440	46	15	1	10	76041.2	0.622057	0.421766	37482.1	0.783698	5000	-1.25875	-1.67526
4441	46	15	2	10	104446	-0.0569914	0.749052	23080.2	0.996968	5000	-1.24792	-1.73053
4442	46	15	3	10	73248.9	0.0358988	0.633555	68877.7	0.60432	5000	-1.24748	-4.12469
4443	46	15	4	10	234145	-0.986028	1.03934	14867.8	1.06376	5000	-1.26713	-1.28808
